134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	136.031	133.184	137.432	137.29	136.851	135.902	132.829	134.146	132.461	132.319	130.634	129.685	128.807	127.858	127.419	127.716	127.858	128	128.439	128.439	128.807	128.807	128.807	128.807	128.807	128.439	128.439	128.807	128.807	128.807	128.807	128.807	128.807	128	128	128	128	128.439	128.807	128.807	128.807	129.685	129.685	130.492	130.492	130.492	130.492	130.492	131.002	131.512	133.126	133.126	133.268	134.146	134.146	134.146	135.024	135.024	134.798	136.044	135.973	136.044	136.186	136.186	137.574	140.492	141.88	141.299	141.299	140.35	139.33	138.82	137.432	136.851	135.902	134.953	134.146	133.268	131.512	132.248	131.738	128.807	127.335	128.142	129.827	131.88	132.758	134.372	134.811	134.811	134.811	134.372	133.126	131.88	130.634	129.827	128.581	128.581	128.581	128.581	128.439	128.581	129.827	129.827	129.827	130.634	130.634	130.634	131.88	131.88	131.88	131.88	131.654	131.654	131.073	131.725	132.532	132.971	132.971	134.217	134.217	134.217	134.217	132.971	132.971	132.532	131.725	131.725	132.306	134.359	134.94	134.94	134.94	134.798	134.359	134.359	134.359	134.217	132.971	133.268	132.461	132.461	132.461	131.073	131.654	131.654	130.408	130.408	129.827	128.665	127.716	127.645	127.206	127.645	127.206	127.645	128.523	129.769	130.35	130.492	132.461	134.275	134.927	134.927	134.927	134.927	135.069	135.069	133.313	135.069	135.069	134.843	134.843	134.914	134.914	134.914	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	135.069	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	135.96	136.993	138.678	138.536	137.29	135.463	135.024	134.146	133.268	131.88	130.634	129.685	128	127.419	126.173	127.348	127.858	127.858	128.439	128.439	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128	128	128	128	128.439	128.807	128.807	128.807	129.685	129.685	130.492	130.492	130.492	130.492	130.492	131.738	134.372	134.953	134.953	134.953	134.953	135.902	135.463	136.044	134.146	134.146	134.146	134.585	137.432	137.432	137.432	138.523	141.88	142.829	142.545	141.454	139.853	136.78	138.975	137.219	134.585	135.024	135.902	134.953	134.811	134.372	134.23	131.738	128.581	128	128.581	130.634	131.073	133.268	136.057	136.864	136.864	136.864	136.057	134.811	133.126	131.88	130.634	129.827	129.317	128.581	129.827	129.827	129.827	129.827	130.634	130.634	130.634	131.88	131.88	131.88	132.319	132.319	132.319	132.461	132.532	132.532	132.532	132.971	134.217	135.024	135.902	135.902	135.902	135.902	135.024	134.217	132.971	132.532	132.532	133.113	134.94	136.186	136.186	134.94	134.798	134.798	134.798	134.359	134.217	134.217	134.146	132.829	133.268	132.461	131.073	132.461	132.532	131.654	131.725	130.408	129.685	128.665	128.084	127.206	128.013	128.013	128.084	129.769	130.35	131.596	131.738	132.461	134.133	134.785	134.785	134.927	134.927	134.927	134.927	135.069	135.069	135.069	134.843	134.843	134.914	134.914	134.914	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	135.069	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	135.96	135.605	138.536	138.536	137.29	136.709	135.024	134.146	133.268	131.073	130.492	129.911	127.858	127.277	126.47	127.348	127.49	127.858	128.439	128.439	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128	127.632	128	128	128	128	128.807	128.807	128.807	128.439	129.685	129.685	130.492	130.492	130.492	132.545	134.811	136.199	136.199	135.902	135.902	136.709	136.709	136.851	137.29	137.432	137.432	138.678	138.678	138.82	138.82	140.576	142.829	143.778	143.778	143.636	143.126	141.738	141.157	140.576	138.82	137.432	136.709	133.707	132.829	132.39	132.39	131.073	129.317	128	129.827	131.88	131.512	134.811	136.864	137.671	138.549	138.549	137.671	136.057	134.811	133.126	131.073	131.512	129.756	129.827	130.634	130.634	130.634	129.756	130.634	131.073	130.634	132.319	132.319	132.319	133.126	133.126	133.126	133.268	131.512	133.113	134.359	134.798	136.044	136.851	135.024	137.219	137.29	137.29	136.851	136.044	134.798	134.359	133.113	134.359	136.186	135.96	136.186	136.186	136.186	134.94	134.798	134.798	134.798	134.359	134.217	132.971	133.268	133.268	133.268	132.829	133.113	132.448	131.499	130.195	129.317	128.807	128.665	128.084	128.523	128.523	128.523	129.769	130.35	131.228	132.545	133.268	134.133	135.082	135.082	134.785	134.785	134.927	134.927	134.927	135.069	135.069	134.843	134.843	134.914	134.914	134.914	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	135.069	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	135.96	138.678	139.343	138.536	137.29	136.709	135.902	134.953	133.126	130.634	129.685	128.665	127.858	127.277	127.348	126.909	126.031	127.858	128.439	128.439	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128	128	127.632	128	128	128	128	128.807	128.807	128.807	128.807	129.317	129.685	130.492	130.492	130.492	131.073	136.199	136.638	137.516	136.709	137.516	137.516	137.29	138.536	138.678	138.678	139.485	139.485	139.259	139.259	140.505	141.157	143.636	144.798	144.656	144.656	143.636	143.126	141.738	140.35	139.33	138.678	137.29	136.709	136.199	134.953	134.811	131.073	129.756	128.581	129.827	132.319	134.372	136.864	138.549	139.356	140.602	139.356	138.549	137.671	136.057	132.829	131.512	132.319	131.88	130.634	130.634	130.634	130.634	131.073	131.88	132.319	131.073	131.512	133.126	133.126	133.126	133.126	134.372	133.268	131.512	134.359	134.798	135.463	134.146	134.585	138.536	138.536	139.343	138.536	137.29	136.851	136.044	134.798	134.359	134.133	136.186	136.767	136.186	136.186	136.186	136.186	134.798	134.798	134.798	134.798	134.217	134.217	133.268	133.268	133.268	132.971	133.255	133.029	132.448	131.499	129.756	129.317	129.685	128.665	128.523	129.769	129.769	130.35	131.596	131.441	132.984	134.146	134.798	135.082	135.082	135.082	134.785	134.785	134.927	134.927	135.069	135.069	134.843	134.843	134.914	134.914	134.914	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	135.069	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	135.96	138.678	139.343	138.536	137.29	136.709	135.902	134.953	133.126	131.738	129.685	128.665	127.858	127.277	127.348	127.277	127.348	127.858	128.439	128.439	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128.807	128	128	127.193	127.193	127.193	128	128	128	128	128.807	128.807	129.685	129.685	129.685	129.685	130.492	132.319	136.199	134.585	138.762	137.516	138.536	138.536	138.536	139.343	139.485	139.485	140.505	140.505	140.505	140.505	141.312	141.964	144.656	145.379	145.605	144.656	143.636	143.126	141.738	141.157	140.576	138.678	137.29	136.709	136.199	134.953	134.811	133.126	129.969	128.723	130.408	132.461	134.953	137.445	139.498	140.376	141.183	141.183	140.376	138.691	136.638	136.199	134.146	133.268	131.88	131.88	131.88	131.073	132.319	132.319	132.319	131.512	133.126	133.126	134.372	134.372	134.372	134.372	134.811	134.146	134.217	134.146	134.798	136.044	137.29	138.536	139.343	139.343	140.589	139.343	138.536	137.29	136.044	134.798	134.359	133.268	135.902	135.463	134.146	136.767	136.186	136.186	136.186	136.186	134.798	134.798	134.217	134.217	134.217	134.217	134.146	134.217	134.275	133.029	133.255	132.306	131.725	129.756	129.685	129.685	129.911	129.911	130.35	131.596	132.403	132.984	132.984	134.146	134.798	134.94	135.082	135.082	134.785	134.785	134.927	134.927	135.069	135.069	134.843	134.843	134.914	134.914	134.914	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	135.069	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	135.96	137.29	137.516	137.516	136.709	136.199	134.953	134.372	132.319	131.738	129.685	128.297	127.858	127.858	127.348	127.348	127.348	127.858	128	128	128.807	128.807	128.807	128.807	129.685	129.685	129.827	129.827	129.827	129.827	129.756	129.317	128.439	127.193	127.193	127.419	127.632	127.858	128	128.665	128.439	129.175	129.685	129.175	129.317	129.175	129.685	129.911	131.002	136.199	137.516	137.516	137.516	137.516	137.29	137.516	137.29	138.536	138.536	138.536	138.678	138.536	138.536	138.536	139.046	137.658	139.853	141.17	141.738	141.738	141.157	140.576	139.33	138.678	137.432	136.851	136.709	135.902	134.953	134.953	133.268	132.532	131.725	132.9	133.707	136.709	138.394	140.447	141.183	141.99	141.183	140.376	139.498	137.445	136.199	134.953	134.146	131.512	133.126	133.126	133.126	132.39	132.39	132.39	134.372	134.372	134.372	134.372	134.811	134.811	134.953	134.811	134.953	136.044	136.186	136.851	137.432	138.536	139.485	140.589	140.363	140.589	140.363	139.343	138.678	137.29	136.625	136.044	136.186	136.625	136.625	136.625	136.625	136.186	136.186	136.186	136.186	134.94	134.798	134.798	134.359	134.798	134.359	134.798	134.359	134.275	134.346	134.275	133.255	132.306	132.532	130.634	130.195	130.634	130.634	131.88	132.319	131.073	133.268	133.268	134.217	134.217	134.359	134.133	133.991	134.275	134.346	134.12	135.069	135.069	134.843	134.843	134.914	134.914	134.914	136.16	134.914	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	135.069	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	131.641	136.031	136.031	136.031	134.275	136.031	133.836	135.96	136.199	136.057	136.057	134.811	134.372	133.126	131.073	130.634	130.492	129.685	128.807	128	127.632	127.49	127.49	127.49	127.632	127.632	127.632	128	128.581	128.581	129.827	130.634	130.634	130.266	130.408	130.408	130.479	129.756	130.408	128.723	127.193	126.173	127.277	127.419	128.084	128.665	129.401	129.175	129.472	129.614	130.576	129.911	129.769	128.297	128.155	130.492	132.39	135.902	135.024	135.024	135.024	135.024	134.953	134.953	134.953	134.953	134.146	134.146	132.39	133.636	134.372	134.372	132.829	133.707	134.146	134.585	134.146	135.902	136.709	136.709	134.585	135.902	135.024	135.024	134.217	132.971	132.971	134.217	136.625	137.361	138.536	139.117	140.363	141.17	141.028	141.693	141.254	141.254	139.498	138.691	136.864	136.057	134.811	134.811	135.915	135.915	135.915	135.915	136.722	135.915	136.057	136.057	134.953	134.953	134.953	136.199	136.199	135.902	134.953	135.902	137.432	138.82	139.485	139.259	139.485	140.505	140.363	140.505	140.363	140.505	138.975	138.536	139.485	139.259	138.678	138.678	137.29	136.851	136.851	136.851	136.851	136.851	136.186	136.186	136.186	135.96	135.96	135.082	136.031	134.785	136.031	134.785	134.785	134.785	134.785	134.275	134.275	134.275	133.255	132.9	132.235	132.448	132.235	131.073	132.448	132.448	132.448	132.306	131.073	131.654	132.532	132.306	133.029	133.1	133.242	134.262	134.404	134.914	134.914	136.16	136.16	136.16	136.599	136.16	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	136.089	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	134.714	135.592	133.836	136.031	136.031	136.186	134.953	134.23	134.23	132.984	132.984	131.073	131.37	130.492	130.492	128.807	128.807	128	127.632	127.632	127.632	127.632	127.632	127.632	127.632	128	128.581	128.581	129.827	130.634	131.654	131.654	131.654	131.725	131.654	130.408	130.479	128.723	127.858	127.348	127.716	128.084	128.523	129.769	130.576	131.822	131.822	131.822	131.822	130.576	129.769	128.155	128.523	130.35	131.512	133.707	134.217	134.217	134.146	134.146	133.268	133.268	133.126	133.126	132.545	132.545	131.738	130.634	131.596	131.596	132.545	132.545	132.984	132.984	134.372	134.372	134.443	132.829	134.953	134.953	134.217	134.217	134.217	132.39	132.971	134.798	139.259	140.731	138.097	140.873	141.751	141.751	141.977	141.835	141.835	141.254	140.447	138.762	137.445	136.638	133.707	136.199	137.303	138.181	138.181	138.181	138.549	138.549	137.445	137.445	136.638	136.709	136.709	136.341	136.851	136.851	136.044	137.219	139.259	140.434	141.015	140.576	141.015	140.576	141.015	140.576	141.015	140.576	141.015	140.576	141.015	140.576	141.015	139.188	138.678	134.146	135.463	136.625	136.851	136.625	136.625	135.96	135.96	135.96	136.031	136.031	136.173	136.173	136.173	136.173	134.785	134.785	134.785	134.785	134.785	134.785	134.346	134.346	133.1	132.674	132.674	133.1	132.293	132.293	132.293	131.641	131.654	130.634	131.654	131.499	132.448	132.293	133.242	133.158	134.404	134.107	135.056	135.934	136.599	136.599	136.599	136.16	136.089	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	136.089	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	134.275	135.592	134.275	133.836	136.031	136.186	134.953	134.23	134.23	132.984	132.984	131.073	131.738	130.492	130.492	128.807	128.807	128	127.193	127.193	127.193	127.193	127.632	127.632	128	128	128.807	128.807	129.827	129.827	130.634	130.634	130.634	130.408	130.408	129.969	129.827	128.439	127.858	127.858	127.858	128.665	130.35	131.596	132.403	132.403	132.403	132.403	132.403	132.403	131.596	130.35	130.35	131.738	133.636	133.707	132.829	133.268	134.372	134.372	133.126	133.126	132.984	131.512	130.931	132.403	131.596	131.596	131.596	131.596	131.738	131.738	132.545	132.545	132.984	132.984	134.372	134.372	134.953	134.953	134.953	134.953	135.024	134.217	134.217	136.044	139.485	141.312	141.751	141.751	142.997	142.997	142.855	142.855	142.855	143.081	141.835	140.589	139.343	138.536	134.585	137.516	139.498	139.498	139.498	139.498	139.201	139.201	139.201	139.343	138.536	138.536	138.678	138.678	138.678	138.678	138.82	139.33	141.157	141.299	141.738	141.299	141.738	141.299	141.738	141.299	141.738	141.299	141.738	141.299	141.738	141.299	141.738	140.35	139.259	137.432	138.678	137.574	137.432	137.574	137.574	136.767	136.767	136.838	136.031	136.031	136.031	136.031	136.173	136.173	134.785	134.785	134.785	134.785	134.346	134.346	134.346	134.346	133.1	133.1	132.293	131.796	132.293	132.293	132.293	130.634	131.654	130.634	131.654	131.725	132.448	132.293	133.242	133.158	134.404	134.107	135.056	135.056	136.16	136.16	136.599	136.16	136.089	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	136.089	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	133.836	136.031	136.031	135.592	135.592	136.031	136.031	134.94	134.146	132.984	132.984	131.073	131.073	131.738	131.738	129.756	129.317	128.439	128.439	128	127.193	127.193	126.315	127.193	127.632	128	128	128	128.807	128.807	129.827	129.827	129.827	129.685	130.492	129.685	129.685	129.317	129.317	129.317	128.807	129.685	129.911	130.492	131.667	131.512	132.248	132.39	134.088	134.23	134.088	134.23	133.21	132.545	132.403	131.809	134.372	134.953	134.146	133.268	134.372	134.372	134.372	133.126	132.984	132.984	132.106	131.299	132.403	131.596	131.596	131.596	130.634	131.738	132.545	132.545	132.984	132.984	134.372	134.372	134.146	134.953	136.199	136.199	135.902	135.902	135.902	137.29	140.363	141.312	141.751	142.997	142.997	143.804	145.05	145.05	145.05	145.05	143.804	142.997	141.312	140.505	140.505	140.363	141.17	141.17	141.028	141.17	141.17	141.312	141.17	141.312	141.312	140.576	141.015	140.35	141.015	140.35	141.157	141.299	142.829	142.971	142.829	142.971	142.829	142.971	142.829	142.971	142.829	142.971	142.829	142.971	142.829	142.971	142.829	141.88	140.35	139.33	139.33	138.523	138.523	138.523	138.523	137.277	137.277	136.838	136.838	136.031	136.031	136.031	136.173	136.031	134.572	134.785	134.785	134.785	132.39	133.849	134.346	134.346	133.1	133.1	132.293	132.293	132.293	132.293	131.073	130.634	130.408	130.634	131.88	131.725	132.448	132.293	133.242	133.016	134.404	134.107	135.056	135.056	136.16	136.16	136.599	136.16	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	136.089	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	135.592	136.031	136.031	136.031	136.031	136.031	136.031	134.94	134.146	132.984	132.984	131.073	131.073	130.634	130.634	130.492	129.317	128.439	128.807	128	127.193	127.193	127.193	127.193	128.142	128.581	128.581	128.581	128.807	128.807	128.807	128.807	128.439	128.665	129.911	128.665	128.665	128.297	129.175	129.543	129.756	130.634	132.177	133.126	134.23	134.811	135.915	136.864	136.722	136.864	136.722	136.057	135.915	134.811	135.037	134.811	134.953	136.199	136.057	134.811	134.811	134.372	134.23	134.23	134.23	132.984	133.21	133.21	133.068	132.261	132.261	132.403	131.738	131.738	131.738	132.545	132.984	132.984	134.372	134.372	134.953	136.199	136.638	137.445	137.516	138.762	138.762	139.201	141.028	141.977	142.855	142.855	145.05	145.489	146.296	146.367	146.367	146.367	145.702	144.895	144.669	143.791	143.791	142.984	143.649	143.649	143.507	143.649	143.649	143.791	143.649	143.791	143.791	143.126	143.565	142.829	143.565	142.829	143.636	143.778	144.94	145.521	145.379	145.521	145.379	145.521	145.379	145.521	145.379	145.521	145.379	145.521	145.379	145.521	145.379	144.798	141.88	141.299	140.492	140.492	140.35	139.472	139.472	138.665	138.665	137.419	136.612	136.612	136.031	136.031	136.031	136.031	135.082	134.727	134.275	134.275	134.204	133.991	132.603	133.029	133.029	131.512	132.59	132.59	131.783	131.783	130.634	131.215	129.756	130.195	130.634	130.479	131.499	131.783	131.415	133.016	134.404	134.107	134.914	134.914	136.16	136.16	136.089	136.089	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	136.089	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	135.153	136.031	136.031	136.031	132.519	136.031	134.94	133.268	132.545	131.073	131.738	131.37	129.756	130.124	129.685	129.685	128.807	128	128	127.193	127.193	127.193	128	128.581	128.581	128.581	128.581	128.807	128.807	128.439	128.439	128.297	128.665	128.523	128.523	128.155	129.033	129.698	131.228	131.951	134.146	134.953	136.199	136.638	137.445	138.691	139.498	140.376	139.498	139.498	138.691	138.691	137.445	137.445	136.638	136.638	136.638	136.638	136.638	136.057	136.057	134.811	135.037	135.037	135.037	134.23	134.088	134.088	134.088	133.068	133.21	132.545	131.738	132.545	132.545	132.984	134.372	134.372	134.585	136.199	136.638	137.445	139.201	140.447	141.254	141.254	141.693	141.835	143.081	142.855	143.662	145.489	146.367	147.245	148.194	147.968	147.968	147.303	147.374	147.374	146.27	146.27	145.463	145.321	145.321	145.321	145.321	145.321	145.463	145.463	145.463	145.463	145.605	146.412	145.379	146.186	146.186	146.186	146.328	147.419	147.561	147.419	147.561	147.419	147.561	147.419	147.561	147.419	147.561	147.419	147.561	147.419	147.561	147.419	146.031	144.798	142.829	142.829	141.951	141.073	141.073	140.634	139.246	139.246	138.665	137.419	136.612	136.838	136.031	136.031	135.96	135.082	134.869	134.133	134.275	134.133	134.275	133.042	131.512	132.829	132.59	132.448	132.59	131.641	131.712	131.073	131.144	129.756	130.492	129.756	130.479	131.499	131.783	132.293	132.209	133.158	134.107	134.914	134.914	136.16	136.16	136.089	136.089	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	136.089	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	132.519	136.031	136.031	136.031	135.592	136.031	134.94	133.268	131.738	130.634	131.738	130.634	129.756	129.756	129.317	129.685	128.807	128	128	128	128	127.632	128	129.827	129.827	129.827	129.756	128.439	128.439	127.858	127.858	127.716	128.084	128.82	128.452	128.962	130.505	130.731	132.261	136.199	137.29	138.536	139.343	140.589	141.028	141.835	141.835	143.081	143.081	143.081	141.835	141.835	141.028	141.028	139.343	138.762	137.516	137.516	137.516	137.445	137.445	136.638	136.864	136.057	136.057	136.057	135.915	135.037	135.037	134.895	134.23	132.984	132.319	133.126	133.126	133.126	134.146	134.953	136.199	136.638	137.516	139.201	141.028	141.835	143.081	143.52	143.52	143.081	143.081	143.662	144.908	146.296	147.245	149.072	149.214	149.795	149.866	150.008	149.782	149.924	149.259	149.259	148.013	147.432	147.432	147.432	147.432	148.239	148.013	148.013	148.013	148.013	148.084	149.33	148.226	149.104	149.104	149.104	149.246	149.898	150.04	149.898	150.04	149.898	150.04	149.898	150.04	149.898	150.04	149.898	150.04	149.898	150.04	149.898	148.142	146.031	144.94	144.94	143.694	143.113	142.971	141.725	141.144	140.634	139.246	138.665	137.419	136.838	136.838	135.96	135.605	134.94	134.133	134.359	134.133	133.113	133.255	133.113	132.971	132.306	132.448	132.306	131.641	131.144	131.073	131.499	130.634	129.756	129.685	129.317	129.969	130.621	131.783	132.293	132.209	133.158	133.158	134.404	134.404	134.843	134.843	136.089	136.089	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	136.089	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	135.153	136.031	136.031	136.031	136.031	136.031	132.829	132.461	130.124	130.634	129.756	130.492	129.685	129.317	129.685	128.807	128.807	128	128	128	128	127.632	128	129.827	130.634	130.634	129.756	128.439	128.439	127.858	127.858	128.084	128.523	128.523	129.698	130.505	131.751	132.416	134.895	138.536	140.505	141.312	141.751	142.997	143.804	145.489	145.489	146.296	146.296	145.489	145.489	145.05	143.804	143.804	142.997	141.17	140.589	140.589	140.589	140.589	139.343	139.201	138.762	138.691	138.691	138.691	137.445	137.671	137.671	137.671	136.864	134.953	134.146	134.953	134.953	134.953	135.024	135.902	136.709	137.516	139.343	141.028	142.855	144.908	145.715	146.154	146.154	144.908	143.662	144.908	145.489	147.245	148.194	150.021	150.673	151.693	151.609	151.751	151.822	151.596	150.492	150.492	150.053	149.104	148.226	149.104	149.104	149.104	150.053	150.053	150.053	150.492	150.634	150.634	150.705	150.705	150.705	151.583	151.725	151.641	151.783	151.641	151.783	151.641	151.783	151.641	151.783	151.641	151.783	151.641	151.783	151.641	151.783	151.641	150.621	149.388	147.419	147.419	146.031	145.592	143.836	142.887	141.725	141.144	140.634	139.246	138.665	136.851	136.838	135.96	134.146	134.359	134.359	134.359	134.359	133.113	133.113	133.113	132.306	132.306	132.306	131.499	131.499	130.634	131.215	130.634	130.479	129.685	129.911	129.685	129.969	130.621	129.756	131.486	132.435	133.016	133.158	134.404	134.404	134.843	134.843	136.089	136.089	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	136.089	
134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	134.785	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	136.031	134.714	132.08	136.031	136.031	136.031	134.133	131.654	129.685	130.492	129.317	129.317	129.317	129.685	128.807	128.807	128.807	128	128	128	128	128	128.807	130.195	129.756	129.756	129.685	128.807	128.439	128	128	128.665	128.665	129.614	130.35	130.789	134.314	135.05	137.529	141.751	143.791	144.669	145.476	146.283	147.529	149.214	149.214	149.214	149.214	149.214	149.214	147.968	147.529	147.529	145.702	143.507	143.068	143.068	143.068	143.068	143.068	142.997	141.751	141.977	141.17	141.17	141.17	141.028	140.589	140.589	139.343	137.516	136.709	137.516	136.709	136.709	136.851	137.29	138.678	139.485	141.17	142.855	145.05	146.296	147.981	150.034	149.227	146.296	145.56	146.367	147.387	149.214	149.795	151.551	151.835	152.416	152.261	152.403	152.545	152.319	151.583	151.583	151.583	149.898	149.091	149.898	149.898	149.898	150.479	150.479	150.479	151.725	151.867	152.306	152.448	152.448	152.448	153.694	153.468	154.12	154.262	154.12	154.262	154.12	154.262	154.12	154.262	154.12	154.262	154.12	154.262	154.12	154.262	154.12	152.293	150.763	149.233	149.091	148.142	147.561	145.366	144.785	143.552	141.725	141.144	139.246	138.665	134.585	136.767	136.186	134.585	134.146	131.512	132.971	132.971	132.971	132.971	132.532	132.532	132.532	131.725	131.725	131.725	130.479	129.756	130.337	130.408	129.175	128.297	129.685	129.827	130.479	129.756	131.783	131.628	132.209	133.016	134.404	133.087	131.118	135.069	135.069	134.63	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	134.843	136.089	
