0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.494118	0.47451	0.470588	0.486275	0.498039	0.509804	0.517647	0.513725	0.501961	0.494118	0.486275	0.494118	0.509804	0.537255	0.54902	0.596078	0.619608	0.643137	0.647059	0.631373	0.619608	0.603922	0.588235	0.580392	0.572549	0.572549	0.576471	0.576471	0.580392	0.580392	0.580392	0.576471	0.580392	0.588235	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.6	0.596078	0.6	0.596078	0.6	0.596078	0.603922	0.603922	0.607843	0.603922	0.607843	0.603922	0.607843	0.603922	0.607843	0.603922	0.607843	0.603922	0.607843	0.603922	0.607843	0.611765	0.623529	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.635294	0.647059	0.647059	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.635294	0.639216	0.631373	0.631373	0.631373	0.631373	0.631373	0.623529	0.623529	0.619608	0.623529	0.619608	0.623529	0.619608	0.623529	0.619608	0.623529	0.619608	0.623529	0.619608	0.623529	0.619608	0.623529	0.623529	0.639216	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.623529	0.643137	0.658824	0.666667	0.67451	0.670588	0.658824	0.635294	0.603922	0.572549	0.52549	0.529412	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.494118	0.478431	0.47451	0.486275	0.501961	0.509804	0.517647	0.513725	0.501961	0.494118	0.486275	0.490196	0.509804	0.537255	0.533333	0.588235	0.615686	0.643137	0.65098	0.639216	0.623529	0.607843	0.596078	0.584314	0.576471	0.576471	0.576471	0.576471	0.576471	0.576471	0.576471	0.576471	0.580392	0.592157	0.596078	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.603922	0.607843	0.607843	0.611765	0.607843	0.611765	0.607843	0.611765	0.607843	0.611765	0.607843	0.611765	0.607843	0.611765	0.607843	0.611765	0.615686	0.623529	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.635294	0.643137	0.647059	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.635294	0.639216	0.631373	0.631373	0.631373	0.631373	0.631373	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.627451	0.639216	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.623529	0.643137	0.654902	0.662745	0.670588	0.666667	0.658824	0.631373	0.603922	0.545098	0.537255	0.52549	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.498039	0.482353	0.482353	0.494118	0.505882	0.517647	0.517647	0.513725	0.501961	0.494118	0.486275	0.490196	0.505882	0.529412	0.52549	0.576471	0.607843	0.639216	0.654902	0.639216	0.627451	0.611765	0.6	0.592157	0.584314	0.580392	0.576471	0.576471	0.576471	0.576471	0.576471	0.576471	0.584314	0.596078	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.607843	0.611765	0.615686	0.615686	0.615686	0.615686	0.615686	0.615686	0.615686	0.615686	0.615686	0.615686	0.615686	0.615686	0.615686	0.615686	0.619608	0.623529	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.635294	0.643137	0.647059	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.639216	0.635294	0.639216	0.631373	0.631373	0.631373	0.631373	0.627451	0.631373	0.627451	0.627451	0.627451	0.627451	0.627451	0.627451	0.627451	0.627451	0.627451	0.627451	0.627451	0.627451	0.627451	0.627451	0.631373	0.643137	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.623529	0.643137	0.654902	0.662745	0.670588	0.662745	0.65098	0.631373	0.596078	0.521569	0.541176	0.521569	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.498039	0.486275	0.486275	0.501961	0.509804	0.517647	0.517647	0.513725	0.501961	0.494118	0.486275	0.494118	0.501961	0.521569	0.533333	0.568627	0.6	0.639216	0.654902	0.647059	0.631373	0.623529	0.607843	0.596078	0.588235	0.584314	0.576471	0.576471	0.572549	0.572549	0.572549	0.576471	0.584314	0.6	0.6	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.607843	0.607843	0.607843	0.607843	0.611765	0.611765	0.611765	0.615686	0.619608	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.635294	0.643137	0.647059	0.647059	0.647059	0.643137	0.643137	0.643137	0.639216	0.639216	0.635294	0.639216	0.639216	0.635294	0.635294	0.635294	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.635294	0.643137	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.623529	0.643137	0.654902	0.662745	0.666667	0.658824	0.647059	0.623529	0.592157	0.521569	0.537255	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.501961	0.494118	0.498039	0.505882	0.509804	0.517647	0.517647	0.513725	0.505882	0.494118	0.486275	0.494118	0.498039	0.517647	0.537255	0.552941	0.588235	0.635294	0.654902	0.65098	0.639216	0.631373	0.615686	0.607843	0.596078	0.584314	0.576471	0.572549	0.572549	0.572549	0.572549	0.576471	0.584314	0.6	0.603922	0.603922	0.607843	0.607843	0.607843	0.611765	0.611765	0.615686	0.615686	0.615686	0.615686	0.619608	0.619608	0.619608	0.623529	0.623529	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.623529	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.635294	0.643137	0.647059	0.647059	0.647059	0.643137	0.643137	0.643137	0.643137	0.639216	0.639216	0.639216	0.639216	0.639216	0.635294	0.635294	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.639216	0.647059	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.623529	0.643137	0.654902	0.658824	0.662745	0.658824	0.639216	0.615686	0.584314	0.521569	0.533333	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.501961	0.505882	0.513725	0.517647	0.517647	0.517647	0.513725	0.505882	0.494118	0.494118	0.494118	0.498039	0.509804	0.52549	0.537255	0.572549	0.627451	0.654902	0.65098	0.643137	0.631373	0.623529	0.611765	0.596078	0.588235	0.576471	0.572549	0.572549	0.572549	0.572549	0.576471	0.584314	0.6	0.607843	0.607843	0.611765	0.611765	0.611765	0.615686	0.615686	0.619608	0.619608	0.623529	0.623529	0.623529	0.623529	0.623529	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.631373	0.627451	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.635294	0.643137	0.647059	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.639216	0.639216	0.639216	0.639216	0.639216	0.643137	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.631373	0.643137	0.654902	0.658824	0.658824	0.65098	0.631373	0.607843	0.576471	0.537255	0.52549	0.513725	0.509804	0.509804	0.509804	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.513725	0.517647	0.521569	0.517647	0.513725	0.505882	0.498039	0.494118	0.494118	0.498039	0.509804	0.517647	0.52549	0.564706	0.619608	0.647059	0.65098	0.643137	0.639216	0.631373	0.615686	0.603922	0.588235	0.576471	0.572549	0.568627	0.568627	0.572549	0.576471	0.588235	0.603922	0.607843	0.611765	0.611765	0.611765	0.615686	0.619608	0.619608	0.623529	0.623529	0.623529	0.631373	0.631373	0.631373	0.631373	0.631373	0.635294	0.635294	0.639216	0.635294	0.639216	0.635294	0.639216	0.635294	0.639216	0.635294	0.639216	0.635294	0.639216	0.635294	0.639216	0.635294	0.627451	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.639216	0.643137	0.647059	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.639216	0.643137	0.643137	0.65098	0.65098	0.654902	0.65098	0.654902	0.65098	0.654902	0.65098	0.654902	0.65098	0.654902	0.65098	0.654902	0.65098	0.654902	0.65098	0.647059	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.631373	0.643137	0.654902	0.654902	0.654902	0.643137	0.623529	0.6	0.556863	0.545098	0.521569	0.509804	0.505882	0.509804	0.509804	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.513725	0.517647	0.517647	0.521569	0.517647	0.509804	0.505882	0.498039	0.494118	0.494118	0.498039	0.505882	0.513725	0.517647	0.552941	0.607843	0.639216	0.643137	0.643137	0.639216	0.631373	0.619608	0.603922	0.588235	0.576471	0.568627	0.564706	0.568627	0.568627	0.576471	0.588235	0.603922	0.607843	0.611765	0.611765	0.615686	0.615686	0.619608	0.623529	0.623529	0.623529	0.631373	0.631373	0.631373	0.639216	0.639216	0.639216	0.639216	0.639216	0.643137	0.639216	0.643137	0.639216	0.643137	0.639216	0.643137	0.639216	0.643137	0.639216	0.643137	0.639216	0.643137	0.639216	0.627451	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.639216	0.639216	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.647059	0.647059	0.647059	0.647059	0.647059	0.643137	0.647059	0.647059	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.647059	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.631373	0.647059	0.65098	0.654902	0.65098	0.639216	0.615686	0.592157	0.541176	0.533333	0.517647	0.505882	0.501961	0.505882	0.517647	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.513725	0.513725	0.517647	0.517647	0.517647	0.517647	0.509804	0.505882	0.501961	0.498039	0.498039	0.498039	0.501961	0.505882	0.509804	0.537255	0.6	0.631373	0.635294	0.639216	0.639216	0.631373	0.623529	0.603922	0.588235	0.572549	0.564706	0.560784	0.564706	0.568627	0.580392	0.592157	0.603922	0.607843	0.611765	0.611765	0.615686	0.615686	0.619608	0.623529	0.623529	0.623529	0.631373	0.631373	0.639216	0.639216	0.639216	0.639216	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.639216	0.627451	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.639216	0.639216	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.647059	0.647059	0.647059	0.647059	0.647059	0.647059	0.65098	0.65098	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.647059	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.631373	0.647059	0.65098	0.65098	0.647059	0.631373	0.607843	0.580392	0.537255	0.52549	0.509804	0.498039	0.501961	0.505882	0.517647	0.521569	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.513725	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.505882	0.505882	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.533333	0.584314	0.615686	0.623529	0.631373	0.639216	0.631373	0.623529	0.603922	0.584314	0.572549	0.560784	0.556863	0.564706	0.572549	0.584314	0.596078	0.603922	0.603922	0.607843	0.607843	0.611765	0.615686	0.619608	0.623529	0.623529	0.623529	0.631373	0.631373	0.639216	0.639216	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.639216	0.627451	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.639216	0.639216	0.639216	0.643137	0.643137	0.643137	0.643137	0.647059	0.647059	0.65098	0.65098	0.65098	0.65098	0.65098	0.65098	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.647059	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.631373	0.647059	0.65098	0.647059	0.643137	0.623529	0.603922	0.572549	0.537255	0.521569	0.501961	0.494118	0.498039	0.505882	0.517647	0.521569	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.513725	0.513725	0.509804	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.505882	0.505882	0.501961	0.501961	0.52549	0.572549	0.6	0.615686	0.623529	0.631373	0.631373	0.619608	0.603922	0.584314	0.568627	0.556863	0.556863	0.564706	0.572549	0.588235	0.596078	0.603922	0.603922	0.603922	0.607843	0.607843	0.611765	0.615686	0.619608	0.623529	0.623529	0.631373	0.631373	0.639216	0.639216	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.639216	0.627451	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.631373	0.639216	0.639216	0.643137	0.643137	0.643137	0.643137	0.647059	0.647059	0.65098	0.65098	0.65098	0.65098	0.654902	0.654902	0.654902	0.654902	0.658824	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.647059	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.635294	0.647059	0.65098	0.647059	0.639216	0.623529	0.596078	0.568627	0.533333	0.509804	0.498039	0.494118	0.494118	0.505882	0.517647	0.521569	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.505882	0.501961	0.501961	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.505882	0.501961	0.498039	0.517647	0.560784	0.588235	0.6	0.615686	0.631373	0.631373	0.619608	0.603922	0.580392	0.568627	0.552941	0.552941	0.564706	0.572549	0.588235	0.6	0.596078	0.6	0.6	0.603922	0.607843	0.611765	0.615686	0.619608	0.623529	0.623529	0.631373	0.631373	0.639216	0.639216	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.639216	0.627451	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.631373	0.639216	0.639216	0.639216	0.639216	0.643137	0.643137	0.647059	0.647059	0.65098	0.65098	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.658824	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.647059	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.607843	0.635294	0.647059	0.65098	0.647059	0.639216	0.619608	0.592157	0.541176	0.529412	0.509804	0.494118	0.486275	0.494118	0.505882	0.517647	0.521569	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.505882	0.501961	0.498039	0.498039	0.501961	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.501961	0.498039	0.509804	0.545098	0.576471	0.596078	0.607843	0.623529	0.623529	0.615686	0.603922	0.580392	0.564706	0.552941	0.54902	0.560784	0.572549	0.592157	0.6	0.596078	0.6	0.6	0.6	0.603922	0.607843	0.611765	0.615686	0.623529	0.623529	0.631373	0.631373	0.639216	0.639216	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.643137	0.639216	0.627451	0.623529	0.623529	0.619608	0.619608	0.611765	0.611765	0.607843	0.607843	0.607843	0.615686	0.615686	0.623529	0.623529	0.623529	0.627451	0.643137	0.647059	0.647059	0.647059	0.654902	0.654902	0.658824	0.658824	0.654902	0.647059	0.647059	0.643137	0.643137	0.639216	0.639216	0.631373	0.639216	0.639216	0.639216	0.639216	0.643137	0.643137	0.647059	0.647059	0.65098	0.65098	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.658824	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.654902	0.647059	0.647059	0.643137	0.639216	0.639216	0.631373	0.627451	0.623529	0.623529	0.615686	0.611765	0.603922	0.603922	0.6	0.6	0.611765	0.635294	0.647059	0.65098	0.643137	0.631373	0.611765	0.588235	0.52549	0.52549	0.501961	0.494118	0.486275	0.494118	0.505882	0.517647	0.521569	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
