0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.248043	0.236463	0.236463	0.244152	0.248043	0.2599	0.2599	0.2599	0.251965	0.244152	0.236463	0.244152	0.2599	0.292872	0.323337	0.369473	0.398631	0.418685	0.418685	0.398631	0.374256	0.355309	0.336855	0.327812	0.323337	0.323337	0.327812	0.336855	0.341423	0.341423	0.336855	0.336855	0.336855	0.35065	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.36	0.36	0.355309	0.36	0.364721	0.364721	0.369473	0.369473	0.369473	0.369473	0.364721	0.369473	0.369473	0.369473	0.369473	0.369473	0.369473	0.369473	0.374256	0.374256	0.37907	0.383914	0.388789	0.383914	0.383914	0.37907	0.374256	0.369473	0.369473	0.369473	0.369473	0.374256	0.37907	0.383914	0.388789	0.388789	0.398631	0.413626	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.434048	0.428897	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.398631	0.408597	0.413626	0.413626	0.408597	0.408597	0.403599	0.403599	0.408597	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.388789	0.383914	0.37907	0.37907	0.383914	0.383914	0.383914	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.408597	0.413626	0.408597	0.408597	0.398631	0.398631	0.388789	0.388789	0.388789	0.383914	0.37907	0.369473	0.364721	0.36	0.355309	0.36	0.388789	0.403599	0.423775	0.434048	0.449689	0.449689	0.439231	0.418685	0.388789	0.346021	0.267958	0.267958	0.267958	0.2599	0.2599	0.255917	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.244152	0.22516	0.221453	0.236463	0.248043	0.2599	0.267958	0.263914	0.251965	0.244152	0.236463	0.244152	0.2599	0.288643	0.301423	0.355309	0.383914	0.413626	0.418685	0.398631	0.383914	0.364721	0.346021	0.336855	0.327812	0.327812	0.332318	0.332318	0.336855	0.336855	0.336855	0.332318	0.336855	0.346021	0.35065	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.355309	0.36	0.355309	0.36	0.355309	0.36	0.355309	0.364721	0.364721	0.369473	0.364721	0.369473	0.364721	0.369473	0.364721	0.369473	0.364721	0.369473	0.364721	0.369473	0.364721	0.369473	0.374256	0.388789	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.403599	0.418685	0.418685	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.403599	0.408597	0.398631	0.398631	0.398631	0.398631	0.398631	0.388789	0.388789	0.383914	0.388789	0.383914	0.388789	0.383914	0.388789	0.383914	0.388789	0.383914	0.388789	0.383914	0.388789	0.383914	0.388789	0.388789	0.408597	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.388789	0.413626	0.434048	0.444444	0.454963	0.449689	0.434048	0.403599	0.364721	0.327812	0.27614	0.280277	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.244152	0.228897	0.22516	0.236463	0.251965	0.2599	0.267958	0.263914	0.251965	0.244152	0.236463	0.240292	0.2599	0.288643	0.284444	0.346021	0.37907	0.413626	0.423775	0.408597	0.388789	0.369473	0.355309	0.341423	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.336855	0.35065	0.355309	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.364721	0.369473	0.369473	0.374256	0.369473	0.374256	0.369473	0.374256	0.369473	0.374256	0.369473	0.374256	0.369473	0.374256	0.369473	0.374256	0.37907	0.388789	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.403599	0.413626	0.418685	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.403599	0.408597	0.398631	0.398631	0.398631	0.398631	0.398631	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.393695	0.408597	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.388789	0.413626	0.428897	0.439231	0.449689	0.444444	0.434048	0.398631	0.364721	0.297132	0.288643	0.27614	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.248043	0.232664	0.232664	0.244152	0.255917	0.267958	0.267958	0.263914	0.251965	0.244152	0.236463	0.240292	0.255917	0.280277	0.27614	0.332318	0.369473	0.408597	0.428897	0.408597	0.393695	0.374256	0.36	0.35065	0.341423	0.336855	0.332318	0.332318	0.332318	0.332318	0.332318	0.332318	0.341423	0.355309	0.36	0.36	0.36	0.36	0.36	0.36	0.36	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.369473	0.374256	0.37907	0.37907	0.37907	0.37907	0.37907	0.37907	0.37907	0.37907	0.37907	0.37907	0.37907	0.37907	0.37907	0.37907	0.383914	0.388789	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.403599	0.413626	0.418685	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.408597	0.403599	0.408597	0.398631	0.398631	0.398631	0.398631	0.393695	0.398631	0.393695	0.393695	0.393695	0.393695	0.393695	0.393695	0.393695	0.393695	0.393695	0.393695	0.393695	0.393695	0.393695	0.393695	0.398631	0.413626	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.388789	0.413626	0.428897	0.439231	0.449689	0.439231	0.423775	0.398631	0.355309	0.272034	0.292872	0.272034	0.263914	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.248043	0.236463	0.236463	0.251965	0.2599	0.267958	0.267958	0.263914	0.251965	0.244152	0.236463	0.244152	0.251965	0.272034	0.284444	0.323337	0.36	0.408597	0.428897	0.418685	0.398631	0.388789	0.369473	0.355309	0.346021	0.341423	0.332318	0.332318	0.327812	0.327812	0.327812	0.332318	0.341423	0.36	0.36	0.364721	0.364721	0.364721	0.364721	0.364721	0.364721	0.369473	0.369473	0.369473	0.369473	0.374256	0.374256	0.374256	0.37907	0.383914	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.403599	0.413626	0.418685	0.418685	0.418685	0.413626	0.413626	0.413626	0.408597	0.408597	0.403599	0.408597	0.408597	0.403599	0.403599	0.403599	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.403599	0.413626	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.388789	0.413626	0.428897	0.439231	0.444444	0.434048	0.418685	0.388789	0.35065	0.272034	0.288643	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.244152	0.248043	0.255917	0.2599	0.267958	0.267958	0.263914	0.255917	0.244152	0.236463	0.244152	0.248043	0.267958	0.288643	0.305744	0.346021	0.403599	0.428897	0.423775	0.408597	0.398631	0.37907	0.369473	0.355309	0.341423	0.332318	0.327812	0.327812	0.327812	0.327812	0.332318	0.341423	0.36	0.364721	0.364721	0.369473	0.369473	0.369473	0.374256	0.374256	0.37907	0.37907	0.37907	0.37907	0.383914	0.383914	0.383914	0.388789	0.388789	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.388789	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.403599	0.413626	0.418685	0.418685	0.418685	0.413626	0.413626	0.413626	0.413626	0.408597	0.408597	0.408597	0.408597	0.408597	0.403599	0.403599	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.408597	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.388789	0.413626	0.428897	0.434048	0.439231	0.434048	0.408597	0.37907	0.341423	0.272034	0.284444	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.251965	0.255917	0.263914	0.267958	0.267958	0.267958	0.263914	0.255917	0.244152	0.244152	0.244152	0.248043	0.2599	0.27614	0.288643	0.327812	0.393695	0.428897	0.423775	0.413626	0.398631	0.388789	0.374256	0.355309	0.346021	0.332318	0.327812	0.327812	0.327812	0.327812	0.332318	0.341423	0.36	0.369473	0.369473	0.374256	0.374256	0.374256	0.37907	0.37907	0.383914	0.383914	0.388789	0.388789	0.388789	0.388789	0.388789	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.398631	0.393695	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.403599	0.413626	0.418685	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.408597	0.408597	0.408597	0.408597	0.408597	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.398631	0.413626	0.428897	0.434048	0.434048	0.423775	0.398631	0.369473	0.332318	0.288643	0.27614	0.263914	0.2599	0.2599	0.2599	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.263914	0.267958	0.272034	0.267958	0.263914	0.255917	0.248043	0.244152	0.244152	0.248043	0.2599	0.267958	0.27614	0.318893	0.383914	0.418685	0.423775	0.413626	0.408597	0.398631	0.37907	0.364721	0.346021	0.332318	0.327812	0.323337	0.323337	0.327812	0.332318	0.346021	0.364721	0.369473	0.374256	0.374256	0.374256	0.37907	0.383914	0.383914	0.388789	0.388789	0.388789	0.398631	0.398631	0.398631	0.398631	0.398631	0.403599	0.403599	0.408597	0.403599	0.408597	0.403599	0.408597	0.403599	0.408597	0.403599	0.408597	0.403599	0.408597	0.403599	0.408597	0.403599	0.393695	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.408597	0.413626	0.418685	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.408597	0.413626	0.413626	0.423775	0.423775	0.428897	0.423775	0.428897	0.423775	0.428897	0.423775	0.428897	0.423775	0.428897	0.423775	0.428897	0.423775	0.428897	0.423775	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.398631	0.413626	0.428897	0.428897	0.428897	0.413626	0.388789	0.36	0.310096	0.297132	0.272034	0.2599	0.255917	0.2599	0.2599	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.263914	0.267958	0.267958	0.272034	0.267958	0.2599	0.255917	0.248043	0.244152	0.244152	0.248043	0.255917	0.263914	0.267958	0.305744	0.369473	0.408597	0.413626	0.413626	0.408597	0.398631	0.383914	0.364721	0.346021	0.332318	0.323337	0.318893	0.323337	0.323337	0.332318	0.346021	0.364721	0.369473	0.374256	0.374256	0.37907	0.37907	0.383914	0.388789	0.388789	0.388789	0.398631	0.398631	0.398631	0.408597	0.408597	0.408597	0.408597	0.408597	0.413626	0.408597	0.413626	0.408597	0.413626	0.408597	0.413626	0.408597	0.413626	0.408597	0.413626	0.408597	0.413626	0.408597	0.393695	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.413626	0.418685	0.418685	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.398631	0.418685	0.423775	0.428897	0.423775	0.408597	0.37907	0.35065	0.292872	0.284444	0.267958	0.255917	0.251965	0.255917	0.267958	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.263914	0.263914	0.267958	0.267958	0.267958	0.267958	0.2599	0.255917	0.251965	0.248043	0.248043	0.248043	0.251965	0.255917	0.2599	0.288643	0.36	0.398631	0.403599	0.408597	0.408597	0.398631	0.388789	0.364721	0.346021	0.327812	0.318893	0.314479	0.318893	0.323337	0.336855	0.35065	0.364721	0.369473	0.374256	0.374256	0.37907	0.37907	0.383914	0.388789	0.388789	0.388789	0.398631	0.398631	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.408597	0.393695	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.418685	0.418685	0.418685	0.418685	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.398631	0.418685	0.423775	0.423775	0.418685	0.398631	0.369473	0.336855	0.288643	0.27614	0.2599	0.248043	0.251965	0.255917	0.267958	0.272034	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.263914	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.255917	0.255917	0.251965	0.251965	0.251965	0.251965	0.251965	0.255917	0.284444	0.341423	0.37907	0.388789	0.398631	0.408597	0.398631	0.388789	0.364721	0.341423	0.327812	0.314479	0.310096	0.318893	0.327812	0.341423	0.355309	0.364721	0.364721	0.369473	0.369473	0.374256	0.37907	0.383914	0.388789	0.388789	0.388789	0.398631	0.398631	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.408597	0.393695	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.418685	0.423775	0.423775	0.423775	0.423775	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.398631	0.418685	0.423775	0.418685	0.413626	0.388789	0.364721	0.327812	0.288643	0.272034	0.251965	0.244152	0.248043	0.255917	0.267958	0.272034	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.263914	0.263914	0.2599	0.2599	0.2599	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.255917	0.255917	0.251965	0.251965	0.27614	0.327812	0.36	0.37907	0.388789	0.398631	0.398631	0.383914	0.364721	0.341423	0.323337	0.310096	0.310096	0.318893	0.327812	0.346021	0.355309	0.364721	0.364721	0.364721	0.369473	0.369473	0.374256	0.37907	0.383914	0.388789	0.388789	0.398631	0.398631	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.408597	0.393695	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.398631	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.418685	0.418685	0.423775	0.423775	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.403599	0.418685	0.423775	0.418685	0.408597	0.388789	0.355309	0.323337	0.284444	0.2599	0.248043	0.244152	0.244152	0.255917	0.267958	0.272034	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.255917	0.251965	0.251965	0.255917	0.255917	0.2599	0.2599	0.2599	0.2599	0.255917	0.251965	0.248043	0.267958	0.314479	0.346021	0.36	0.37907	0.398631	0.398631	0.383914	0.364721	0.336855	0.323337	0.305744	0.305744	0.318893	0.327812	0.346021	0.36	0.355309	0.36	0.36	0.364721	0.369473	0.374256	0.37907	0.383914	0.388789	0.388789	0.398631	0.398631	0.408597	0.408597	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.413626	0.408597	0.393695	0.388789	0.388789	0.383914	0.383914	0.374256	0.374256	0.369473	0.369473	0.369473	0.37907	0.37907	0.388789	0.388789	0.388789	0.393695	0.413626	0.418685	0.418685	0.418685	0.428897	0.428897	0.434048	0.434048	0.428897	0.418685	0.418685	0.413626	0.413626	0.408597	0.408597	0.398631	0.408597	0.408597	0.408597	0.408597	0.413626	0.413626	0.418685	0.418685	0.423775	0.423775	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.434048	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.428897	0.418685	0.418685	0.413626	0.408597	0.408597	0.398631	0.393695	0.388789	0.388789	0.37907	0.374256	0.364721	0.364721	0.36	0.36	0.369473	0.403599	0.418685	0.423775	0.418685	0.408597	0.383914	0.35065	0.292872	0.280277	0.2599	0.244152	0.236463	0.244152	0.255917	0.267958	0.272034	0.267958	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	0.2599	
