1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.01575	1	1	0.992308	0.992308	0.984733	0.984733	0.992308	1	1	1.01575	1.01575	1.02381	1.02381	1.04878	1.08403	1.08475	1.05	1.03306	1.00813	1.02459	1.05785	1.10169	1.17391	1.25225	1.28182	1.32407	1.35514	1.35514	1.34259	1.33333	1.30275	1.29358	1.29358	1.29358	1.30275	1.30275	1.30275	1.31193	1.31193	1.31193	1.31193	1.31193	1.3211	1.3211	1.3211	1.33028	1.36111	1.38318	1.37383	1.36449	1.34259	1.34259	1.34259	1.34259	1.34259	1.33028	1.33945	1.33945	1.33636	1.33333	1.33036	1.33333	1.32727	1.34259	1.35185	1.37383	1.39623	1.41509	1.4381	1.47115	1.49515	1.50485	1.53922	1.54902	1.57426	1.6	1.6	1.62626	1.62	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.56436	1.49515	1.46154	1.46154	1.46154	1.46154	1.45192	1.45192	1.45192	1.45192	1.45192	1.45192	1.4381	1.4381	1.42857	1.4381	1.46154	1.50485	1.52427	1.52427	1.52427	1.52427	1.52427	1.5	1.5	1.49038	1.49038	1.47619	1.47619	1.47619	1.46667	1.47619	1.47115	1.46602	1.4466	1.42308	1.4	1.36449	1.37736	1.38679	1.42308	1.45631	1.45631	1.45631	1.42308	1.34259	1.29091	1.23894	1.17241	1.10169	1.08403	1.11017	1.12821	1.15517	1.16379	1.14407	1.11667	1.04839	1.03175	1.00781	1	1.00781	1.01563	1.03175	1.03175	1.0315	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.01575	1	1	0.992308	0.992308	0.984733	0.984733	0.992308	1	1	1.01575	1.01575	1.02381	1.02381	1.04878	1.08403	1.08475	1.05	1.03306	1.00813	1.02459	1.05785	1.09244	1.17391	1.25225	1.28182	1.32407	1.35514	1.35514	1.34259	1.33333	1.30275	1.29358	1.29358	1.29358	1.30275	1.31193	1.31193	1.3211	1.33028	1.33028	1.33028	1.33945	1.33945	1.33945	1.33945	1.38318	1.46154	1.47573	1.47573	1.46602	1.44231	1.43269	1.43269	1.42308	1.40952	1.40952	1.40566	1.41509	1.42453	1.43396	1.42991	1.41121	1.3578	1.33945	1.34862	1.36111	1.39252	1.41509	1.44762	1.47115	1.49515	1.50485	1.52941	1.56436	1.59	1.60606	1.60606	1.61616	1.62	1.63	1.63	1.63	1.63	1.63	1.62	1.62	1.61	1.61	1.61	1.61	1.6	1.6	1.6	1.57426	1.49515	1.47573	1.47573	1.47115	1.47115	1.46154	1.44762	1.44762	1.44762	1.4381	1.42453	1.42453	1.42453	1.41509	1.42453	1.43396	1.46667	1.47619	1.47619	1.47619	1.47619	1.47619	1.47619	1.47619	1.47619	1.47619	1.47619	1.47619	1.47619	1.47619	1.47619	1.48077	1.47573	1.47573	1.44231	1.41905	1.37383	1.38679	1.39623	1.43269	1.45631	1.45631	1.4466	1.41346	1.34259	1.29091	1.23894	1.17241	1.07438	1.08333	1.12712	1.17241	1.17797	1.22807	1.23684	1.18803	1.15126	1.07317	1.056	1.02362	1.00781	1.00781	1.01575	1.01575	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.01575	1	1	0.992308	0.992308	0.984733	0.984733	0.992308	1	1	1.01575	1.01575	1.02381	1.02381	1.04878	1.08403	1.08475	1.05	1.03306	1.00813	1.02459	1.05785	1.07438	1.17391	1.25225	1.28182	1.32407	1.35514	1.35514	1.34259	1.33333	1.31481	1.30556	1.30556	1.30556	1.31481	1.32407	1.33333	1.34259	1.34259	1.35185	1.36111	1.37037	1.37037	1.37963	1.37963	1.41121	1.47115	1.49515	1.47573	1.47573	1.45192	1.44231	1.41905	1.41905	1.40566	1.40566	1.40187	1.40187	1.41121	1.42056	1.40741	1.40741	1.36697	1.34862	1.3578	1.37963	1.39252	1.41509	1.44762	1.47115	1.49515	1.50485	1.52941	1.55446	1.58	1.60606	1.60606	1.64286	1.63636	1.64646	1.64646	1.64646	1.64646	1.64646	1.63636	1.63636	1.62626	1.62626	1.62626	1.62626	1.61616	1.61616	1.61616	1.59	1.52941	1.50485	1.49515	1.49515	1.47115	1.44762	1.43396	1.42056	1.41121	1.38889	1.36697	1.35455	1.34545	1.32432	1.33333	1.33333	1.35455	1.35455	1.36364	1.37615	1.38532	1.39815	1.40741	1.42056	1.42056	1.43396	1.46667	1.46667	1.48077	1.48077	1.48077	1.49515	1.49515	1.49515	1.47115	1.4381	1.39252	1.39623	1.40566	1.43269	1.45631	1.45631	1.4466	1.41346	1.34259	1.29091	1.23894	1.17241	1.07438	1.07438	1.13445	1.2087	1.28571	1.31532	1.32432	1.28319	1.22414	1.15126	1.07317	1.03175	1.01575	0.992188	0.984496	0.992248	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.01575	1	1	0.992308	0.992308	0.984733	0.984733	0.992308	1	1	1.01575	1.01575	1.02381	1.02381	1.04878	1.08403	1.08475	1.05	1.03306	1.00813	1.02459	1.05785	1.07438	1.17391	1.25225	1.28182	1.32407	1.35514	1.35514	1.34259	1.33333	1.31481	1.30556	1.30556	1.31481	1.32407	1.33333	1.34259	1.34259	1.36111	1.37037	1.37963	1.38889	1.39815	1.39815	1.40741	1.42056	1.42056	1.42453	1.42453	1.39252	1.39252	1.36111	1.36111	1.33945	1.33945	1.32727	1.34862	1.32432	1.33333	1.35455	1.35135	1.35455	1.35455	1.35455	1.36697	1.38889	1.38889	1.42453	1.43396	1.47115	1.49515	1.51961	1.52941	1.57	1.58	1.59596	1.62245	1.62245	1.63636	1.64646	1.64646	1.64646	1.64646	1.64646	1.63636	1.63636	1.62626	1.62626	1.62626	1.62626	1.61616	1.61616	1.61616	1.6	1.56436	1.53922	1.52941	1.50485	1.48077	1.46667	1.42056	1.39815	1.31858	1.32143	1.32143	1.29204	1.2807	1.27193	1.25	1.24138	1.24348	1.24348	1.26316	1.27434	1.29464	1.31532	1.32432	1.34545	1.37963	1.40187	1.42453	1.44762	1.47115	1.49515	1.49515	1.50485	1.51456	1.51456	1.48077	1.44762	1.41121	1.41509	1.40566	1.44231	1.46602	1.45631	1.45631	1.41346	1.34259	1.29091	1.23894	1.16239	1.07438	1.07377	1.16102	1.23478	1.33333	1.3945	1.40741	1.37273	1.30357	1.21552	1.09917	1.07317	1.02381	0.976744	0.969231	0.976923	1.00775	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.01575	1.01575	1	1	0.992308	0.992308	0.984733	0.984733	0.992308	1	1	1.01575	1.01575	1.02381	1.02381	1.04878	1.08403	1.08475	1.05	1.03306	1.00813	1.02459	1.05785	1.08333	1.17391	1.25225	1.28182	1.32407	1.35514	1.35514	1.34259	1.33333	1.31776	1.31776	1.31776	1.3271	1.33645	1.34579	1.36449	1.36449	1.38318	1.40187	1.41121	1.42056	1.42991	1.42991	1.43925	1.3945	1.33333	1.30357	1.30357	1.27434	1.27434	1.24561	1.24561	1.22609	1.22609	1.2069	1.21552	1.21368	1.22222	1.21186	1.1626	1.15447	1.33333	1.36364	1.37615	1.39815	1.39815	1.43396	1.43396	1.47115	1.49515	1.51961	1.52941	1.57	1.58	1.59596	1.61224	1.62245	1.63636	1.64646	1.64646	1.64646	1.64646	1.64646	1.63636	1.63636	1.62626	1.62626	1.62626	1.62626	1.61616	1.61616	1.61616	1.60606	1.6	1.57426	1.54902	1.52427	1.49038	1.45283	1.38532	1.29565	1.32143	1.2807	1.25	1.21186	1.19328	1.175	1.15702	1.1129	1.08	1.072	1.12397	1.16102	1.18803	1.22609	1.24561	1.2973	1.32727	1.34862	1.24786	1.42857	1.47573	1.47573	1.5	1.51961	1.53398	1.53398	1.49038	1.46667	1.42056	1.42453	1.41509	1.44231	1.46602	1.45631	1.45631	1.41346	1.34259	1.29091	1.23894	1.16239	1.07377	1.07377	1.15126	1.27193	1.37273	1.46226	1.48571	1.45283	1.36364	1.27434	1.15126	1.0813	1.02381	0.976744	0.946565	0.961832	1	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	0.992248	0.984496	0.984496	0.992248	0.992248	0.992308	1	0.992308	0.992308	1	1.01587	1.048	1.0813	1.125	1.14286	1.17241	1.14655	1.11017	1.08403	1.04959	1.04959	1.07563	1.09244	1.18421	1.25225	1.30275	1.33333	1.34259	1.34259	1.34259	1.33333	1.31481	1.31776	1.3271	1.34579	1.36792	1.37736	1.37736	1.39623	1.40566	1.40187	1.38889	1.38889	1.38532	1.36364	1.35135	1.29825	1.25217	1.20513	1.17797	1.16807	1.15126	1.14286	1.125	1.08943	1.10744	1.125	1.13333	1.14167	1.16807	1.16807	1.18644	1.23077	1.24576	1.32743	1.37273	1.3945	1.40741	1.42056	1.43396	1.46667	1.49515	1.49515	1.51961	1.54455	1.57	1.58586	1.60204	1.62245	1.62626	1.63	1.63	1.63	1.63	1.64646	1.63	1.63636	1.63636	1.62626	1.62626	1.61616	1.61616	1.60606	1.60606	1.60606	1.59	1.57426	1.54902	1.52427	1.44444	1.4	1.39091	1.33929	1.28696	1.23077	1.18487	1.14876	1.07143	1.03937	1.03937	1.03968	1.03175	1.01575	1.02362	1.03968	1.064	1.11475	1.15126	1.19658	1.26786	1.2973	1.33945	1.38679	1.3125	1.45631	1.45631	1.47573	1.52427	1.53398	1.5	1.46667	1.44762	1.44762	1.45192	1.46602	1.47573	1.46602	1.46602	1.42308	1.36449	1.31193	1.27027	1.1913	1.10924	1.1	1.17797	1.28319	1.42991	1.53398	1.5534	1.56311	1.49524	1.35455	1.15254	1.07317	1.02381	0.992188	0.953846	0.969231	1	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984615	0.976923	0.96124	0.96875	0.992063	1.00794	1.01563	1.00775	1	0.984615	0.984375	1.02419	1.10833	1.19828	1.33333	1.38532	1.35455	1.30631	1.23894	1.17241	1.11864	1.08403	1.05785	1.08333	1.19469	1.25225	1.30275	1.34259	1.34259	1.33945	1.33028	1.30909	1.31193	1.32407	1.34579	1.37736	1.4	1.42308	1.4466	1.43269	1.41905	1.38318	1.33945	1.30631	1.27434	1.20513	1.20513	1.17797	1.15126	1.13333	1.08065	1.03937	1.02362	1.024	1	1	1.02419	1	1.06504	1.0315	1.14286	1.17094	1.16807	1.26316	1.32743	1.34513	1.36937	1.31304	1.38182	1.38532	1.42056	1.43396	1.46154	1.47573	1.5	1.52475	1.55	1.57576	1.59184	1.59596	1.61	1.60396	1.61386	1.61386	1.62376	1.64	1.62376	1.63	1.63	1.62	1.62626	1.61616	1.60606	1.60606	1.59596	1.58	1.56436	1.54902	1.52427	1.49524	1.45794	1.4	1.36607	1.30435	1.24786	1.175	1.14167	1.08197	1.01587	1.01626	0.991935	0.97619	0.976378	0.992126	1	1.02381	1.02362	1.09016	1.125	1.07143	1.088	1.24779	1.27928	1.31193	1.33333	1.2973	1.38095	1.42308	1.48077	1.50962	1.49038	1.49515	1.47573	1.47573	1.47573	1.47573	1.49515	1.47573	1.47573	1.44231	1.39623	1.35514	1.31193	1.18966	1.12712	1.15517	1.20513	1.29204	1.46667	1.57426	1.66	1.67	1.70408	1.50962	1.15126	1.01587	1.0315	1.02362	0.984375	0.984375	1	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.01563	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992308	0.977099	0.954545	0.96124	0.968504	0.984	1	1.0315	1.02326	1	0.984615	0.984375	1.04065	1.13445	1.28571	1.46226	1.52885	1.4486	1.38532	1.31532	1.23009	1.15517	1.10169	1.10169	1.11111	1.20536	1.25225	1.31193	1.34259	1.33945	1.33945	1.32727	1.33028	1.3211	1.33333	1.36449	1.39048	1.42308	1.4466	1.45631	1.45631	1.43269	1.39623	1.33945	1.21368	1.22609	1.17094	1.14286	1.1157	1.03937	1.07317	1.07317	1.01575	0.992126	0.96875	0.960938	0.953125	0.968504	1	1.02419	1.01575	1.13559	1.17094	1.21053	1.12097	1.32743	1.375	1.36937	1.36937	1.36937	1.38532	1.39815	1.42453	1.4381	1.47573	1.47573	1.52475	1.54	1.56566	1.59184	1.59596	1.59406	1.59804	1.59804	1.59804	1.62376	1.62376	1.62376	1.62376	1.63	1.62	1.62626	1.60606	1.60606	1.59596	1.58586	1.57	1.55446	1.53922	1.52427	1.49524	1.44444	1.40909	1.34513	1.2931	1.22881	1.18487	1.12397	1.05645	1.02439	1	0.967742	0.944444	0.953125	0.96875	0.984375	1.00794	1.01575	1.0813	1.1157	1.16102	1.18803	1.13008	1.104	1.3	1.3211	1.34579	1.36792	1.38679	1.46667	1.5	1.49515	1.49515	1.47573	1.47573	1.5	1.5	1.49515	1.49515	1.47115	1.46154	1.40566	1.37736	1.33333	1.2	1.15517	1.20354	1.21552	1.30088	1.49515	1.62626	1.69697	1.7551	1.83158	1.56311	1.15126	1	1.03937	1.03937	0.992126	0.992126	1	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992308	0.977099	0.954545	0.96124	0.968504	0.984	1	1.0315	1.02326	1.00769	0.984733	0.992188	1.04032	1.14286	1.30357	1.48113	1.54808	1.45794	1.38532	1.31532	1.23009	1.16522	1.11111	1.12069	1.13913	1.21429	1.26364	1.3211	1.34259	1.35185	1.33945	1.32727	1.33028	1.3211	1.33333	1.36449	1.4	1.42308	1.4466	1.45631	1.45631	1.43269	1.32432	1.23077	1.28829	1.22807	1.19828	1.09677	1.10656	1.09836	1.07317	1.03175	1.01587	0.984375	0.96124	0.945736	0.945736	0.945736	0.976378	1	1.04878	1.10833	1.16239	1.18103	1.25439	1.22314	1.375	1.36937	1.36937	1.38182	1.3945	1.39815	1.42453	1.46154	1.47573	1.47573	1.52475	1.54	1.56566	1.59184	1.59596	1.59406	1.59804	1.60784	1.60784	1.60784	1.60784	1.63366	1.62376	1.63	1.62	1.61	1.6	1.60606	1.59596	1.58586	1.58586	1.57	1.55446	1.52427	1.50962	1.45794	1.40909	1.30769	1.31304	1.25641	1.21186	1.15	1.05556	1.07438	1.02439	1	0.992063	0.97619	0.984127	0.992063	1.02419	1.04	1.09917	1.14286	1.18803	1.22609	1.27434	1.19008	1.2	1.36111	1.39623	1.40566	1.4381	1.47619	1.5	1.50485	1.49515	1.47573	1.47573	1.5	1.5	1.49515	1.49515	1.47115	1.46154	1.40566	1.37736	1.33333	1.2193	1.18421	1.23423	1.23478	1.32143	1.50485	1.63636	1.68	1.7551	1.83158	1.57282	1.15126	0.992188	1.03937	1.03937	1.00794	0.992126	1	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992308	0.977099	0.954545	0.96124	0.968504	0.984127	1	1.0315	1.02326	1.01538	1	1	1.05691	1.15126	1.32143	1.5	1.56731	1.47664	1.3945	1.31532	1.23894	1.17391	1.13793	1.12069	1.12821	1.22523	1.26364	1.3211	1.35185	1.36111	1.35185	1.32727	1.33028	1.33028	1.35514	1.37736	1.4	1.43269	1.45631	1.46602	1.45631	1.37963	1.39623	1.33945	1.2973	1.24779	1.088	1.15	1.14286	1.0813	1.06452	1.04	1.00787	0.984375	0.96124	0.938462	0.953488	0.953488	0.960938	1	1.04032	1.0315	1.13445	1.16949	1.23478	1.32743	1.35398	1.28814	1.36937	1.3945	1.40741	1.41121	1.42453	1.46154	1.47573	1.49515	1.52475	1.55	1.56566	1.60204	1.60606	1.59406	1.59804	1.60784	1.60784	1.60784	1.60784	1.63366	1.63366	1.64	1.63	1.62	1.6	1.60606	1.59596	1.59596	1.58586	1.57	1.55446	1.52427	1.50962	1.30508	1.42202	1.38739	1.34513	1.29565	1.22881	1.18487	1.15126	1.10833	1.08333	1.04959	0.992126	1	0.992126	1.01613	1.04878	1.03968	1.13445	1.17949	1.21552	1.27434	1.31532	1.35455	1.2931	1.2314	1.3945	1.46667	1.48077	1.5	1.5	1.50485	1.49515	1.47573	1.47573	1.5	1.5	1.49515	1.49515	1.49515	1.46154	1.41905	1.37736	1.34579	1.23894	1.22321	1.25225	1.25217	1.33929	1.52427	1.64646	1.7	1.76531	1.83158	1.57282	1.15	1	1.03906	1.04724	1.01587	1	1	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992308	0.977273	0.962121	0.96124	0.968504	0.984127	1.016	1.03937	1.02326	1.01538	1.00769	1.00781	1.06452	1.18644	1.33929	1.5283	1.58654	1.5	1.40741	1.32432	1.25893	1.19298	1.14783	1.11966	1.10924	1.23423	1.2963	1.34259	1.36449	1.37383	1.35185	1.32727	1.33945	1.34259	1.36449	1.37736	1.4	1.43269	1.45631	1.46602	1.45631	1.42857	1.39623	1.35185	1.24138	1.12097	1.15833	1.18803	1.15126	1.08943	1.06452	1.03175	1	0.984375	0.96875	0.992188	0.984375	0.992188	0.992126	1.016	1.04839	1.09016	1.13333	1.15126	1.22414	1.33929	1.38739	1.38739	1.39091	1.36036	1.40741	1.41121	1.4381	1.46154	1.47573	1.49515	1.52475	1.55	1.56566	1.60204	1.60606	1.57843	1.58252	1.59223	1.59223	1.61765	1.61765	1.63366	1.63366	1.62376	1.61386	1.62	1.6	1.6	1.58	1.59596	1.58586	1.57576	1.56	1.53922	1.37168	1.49524	1.44444	1.40909	1.375	1.32456	1.27586	1.23932	1.20513	1.07143	1.13559	1.10924	1.09244	1.04959	1.04098	1.06612	1.09167	1.13559	1.16949	1.21552	1.27193	1.32432	1.36364	1.3945	1.4486	1.48571	1.47664	1.53398	1.53398	1.51923	1.50962	1.51456	1.49515	1.49515	1.5	1.5	1.5	1.5098	1.49515	1.49515	1.47115	1.42857	1.37736	1.34579	1.25893	1.2844	1.27027	1.2807	1.36937	1.54369	1.66667	1.7	1.77551	1.83158	1.58252	1.15	1.00781	1.04688	1.05512	1.02381	1.00794	1	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992308	0.977273	0.962121	0.96124	0.976378	0.984127	1.016	1.03937	1.03101	1.01527	1.01538	1.01563	1.06452	1.19328	1.36607	1.5566	1.61538	1.51887	1.42593	1.34545	1.26786	1.20175	1.16667	1.13793	1.10924	1.23423	1.29358	1.34259	1.36449	1.37383	1.37383	1.33945	1.33945	1.36449	1.37736	1.4	1.42308	1.4466	1.45631	1.46602	1.46602	1.44231	1.40566	1.2807	1.27193	1.25439	1.25664	1.22609	1.17949	1.12397	1.07258	1.06452	1.03175	1.01575	1.00794	0.992126	0.992126	1	1.01587	1.04839	1.0315	1.1157	1.15126	1.17797	1.24138	1.34821	1.4	1.40367	1.41284	1.40741	1.42056	1.43396	1.4381	1.46154	1.47573	1.49515	1.52475	1.53465	1.56	1.58586	1.60606	1.59804	1.58252	1.59223	1.59223	1.61765	1.61765	1.61765	1.63366	1.62376	1.61386	1.62	1.6	1.6	1.59	1.59596	1.58586	1.57576	1.57576	1.55446	1.52427	1.50962	1.46729	1.43119	1.38739	1.36607	1.33628	1.28696	1.27193	1.22414	1.1129	1.09677	1.11667	1.11864	1.10084	1.0315	1.072	1.18103	1.22609	1.27193	1.32143	1.37273	1.42593	1.45794	1.50476	1.52885	1.56311	1.5534	1.5534	1.54369	1.52427	1.51456	1.50485	1.5	1.5	1.5	1.5098	1.51961	1.51961	1.50485	1.47115	1.42857	1.38679	1.35514	1.27928	1.31481	1.30909	1.30973	1.38739	1.56311	1.68687	1.72	1.75758	1.83333	1.58252	1.14876	1.00775	1.05469	1.06299	1.02362	1.01587	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992308	0.984848	0.977099	0.96124	0.976378	0.984127	1.016	1.03937	1.03101	1.02308	1.01527	1.03125	1.08065	1.21008	1.375	1.57547	1.625	1.54286	1.4486	1.37615	1.2973	1.23009	1.18421	1.16667	1.18584	1.25225	1.31481	1.36449	1.38679	1.39623	1.37383	1.35185	1.35185	1.36449	1.38679	1.4	1.42308	1.4466	1.45631	1.46602	1.46602	1.44231	1.41905	1.38318	1.33945	1.30631	1.28571	1.26549	1.21552	1.16807	1.14167	1.12397	1.09836	1.03937	1.03968	1.05691	1.05691	1.07317	1.0315	1.08065	1.14167	1.17797	1.19492	1.22222	1.2807	1.36937	1.4	1.40367	1.41284	1.40741	1.36036	1.43396	1.44762	1.47115	1.47573	1.49515	1.52475	1.53465	1.56	1.58586	1.59	1.59804	1.59223	1.60194	1.60194	1.61165	1.61765	1.61765	1.61765	1.62376	1.61386	1.60396	1.59406	1.6	1.59	1.58	1.58586	1.57576	1.57576	1.57	1.53922	1.53398	1.48113	1.4537	1.41818	1.38739	1.38739	1.33628	1.31858	1.29204	1.28319	1.27434	1.23684	1.17094	1.06349	1.19828	1.22609	1.25439	1.30357	1.34234	1.38182	1.43519	1.4717	1.50476	1.54369	1.5534	1.57843	1.57843	1.57843	1.54369	1.53398	1.52427	1.50485	1.5098	1.5098	1.52475	1.53465	1.52941	1.52941	1.50485	1.47115	1.4381	1.39623	1.36449	1.3	1.35514	1.33945	1.33628	1.40541	1.57282	1.69697	1.73	1.76768	1.81443	1.57692	1.15702	1.00775	1.05469	1.03906	1.0315	1.02381	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.992308	0.984848	0.977099	0.968992	0.976378	0.984127	1.016	1.03937	1.03101	1.02308	1.01527	1.03125	1.09677	1.21849	1.39286	1.58491	1.64423	1.55238	1.46729	1.38532	1.30631	1.24107	1.20354	1.18584	1.21622	1.26364	1.31481	1.37736	1.38679	1.39623	1.39623	1.37383	1.37383	1.38679	1.40952	1.42308	1.43269	1.45631	1.45631	1.46602	1.46602	1.45192	1.42857	1.39252	1.37037	1.32727	1.30631	1.30631	1.27434	1.22414	1.20513	1.18644	1.16807	1.15126	1.15126	1.11475	1.06349	1.11475	1.15126	1.17797	1.20513	1.25217	1.2807	1.30088	1.33929	1.36937	1.41284	1.41284	1.42593	1.42991	1.43396	1.44762	1.46154	1.47573	1.47573	1.5098	1.53465	1.54455	1.57	1.59596	1.6	1.59804	1.59223	1.60194	1.60194	1.61165	1.61165	1.61765	1.61765	1.61765	1.62376	1.61386	1.59406	1.6	1.6	1.59	1.58	1.58586	1.59184	1.57	1.55446	1.53398	1.50476	1.47664	1.4537	1.41818	1.3964	1.38739	1.36937	1.36036	1.35135	1.33333	1.30357	1.28319	1.27434	1.28319	1.30357	1.34234	1.36036	1.40367	1.43519	1.48113	1.50476	1.54369	1.54369	1.57843	1.59406	1.59406	1.59406	1.54369	1.54369	1.52427	1.52941	1.51961	1.52475	1.53465	1.54455	1.53922	1.53922	1.51456	1.49515	1.46154	1.41905	1.37736	1.33028	1.37736	1.37963	1.375	1.43636	1.58252	1.68	1.71287	1.76	1.79592	1.5619	1.15574	1.00769	1.04651	1.02326	1.03937	1.02381	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	1.00781	
