196.564	196.564	196.564	196.268	196.268	196.268	195.972	195.972	196.268	196.268	196.268	196.268	196.268	196.268	196.268	196.268	194.65	193.772	194.65	193.772	194.65	193.772	194.65	193.772	195.834	194.956	195.834	194.66	195.538	194.66	195.242	194.364	193.925	194.221	194.221	194.517	194.813	195.109	195.109	195.109	195.405	195.405	195.405	195.405	195.405	195.405	195.405	195.405	194.078	193.348	193.348	193.348	193.348	193.2	193.2	193.639	188.908	196.589	195.089	182.06	130.235	131.409	129.776	129.184	130.94	132.992	134.324	136.243	137.58	139.351	139.948	139.958	146.766	148.251	148.695	145.311	147.975	153.16	155.247	153.491	154.271	156.812	160.073	154.168	158.169	163.946	157.449	156.418	160.572	165.757	164.741	162.684	164.899	162.837	161.071	165.348	165.155	162.466	162.022	161.726	160.833	163.201	164.967	160.67	158.302	168.361	165.391	164.207	169.678	169.974	169.382	166.708	167.295	165.815	168.479	174.557	172.781	172.638	169.974	167.749	168.198	170.719	168.351	172.944	173.679	175.455	173.383	167.774	170.744	161.425	162.175	162.481	167.217	168.707	167.982	173.764	172.891	171.125	165.072	164.041	168.782	167.312	162.28	160.953	162.423	156.064	159.463	155.023	155.768	154.273	151.752	154.702	152.038	152.462	151.268	150.518	150.651	150.059	150.641	150.202	144.297	146.507	146.931	144.104	143.048	142.885	141.829	139.885	140.906	142.233	142.968	137.201	174.818	186.372	168.03	128.602	129.184	145.82	178.686	196.15	195.42	190.98	190.832	194.088	192.904	191.735	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	
196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	196.707	196.707	196.707	196.411	196.411	195.819	194.65	195.819	194.946	196.115	195.242	196.411	195.242	196.411	195.242	196.411	195.242	196.411	195.242	196.411	195.242	194.221	194.221	194.517	194.517	194.813	194.813	194.813	194.813	195.109	195.109	195.109	195.109	195.109	195.109	195.109	194.67	194.818	193.2	192.909	195.706	195.859	193.486	191.853	195.099	194.941	195.977	189.001	138.819	128.888	131.251	128.592	128.592	131.532	131.532	136.559	132.558	135.059	138.754	137.131	139.642	143.342	143.214	145.148	145.459	146.066	147.122	150.531	152.174	156.486	152.801	160.645	153.847	153.551	147.789	159.945	164.686	162.624	162.777	164.114	166.497	169.452	168.13	164.435	160.597	160.005	158.387	158.076	161.924	162.797	157.469	158.204	159.521	161.001	160.542	159.639	159.047	160.369	161.553	164.35	165.677	169.811	162.401	168.035	165.662	165.973	169.382	159.92	165.248	164.518	166.6	163.793	167.202	168.682	166.176	169.427	166.028	167.059	167.207	167.36	167.666	168.268	168.87	168.446	168.456	169.048	166.996	169.216	167.593	162.27	163.592	163.888	158.269	164.485	160.933	156.039	153.671	152.038	155.141	159.423	153.187	151.115	150.666	151.09	149.457	148.707	147.37	146.768	146.176	147.942	146.166	144.094	142.91	142.16	139.782	137.098	135.45	140.753	138.977	143.994	137.497	179.682	190.649	175.124	134.276	127.729	128.592	141.202	188.878	195.242	192.302	191.567	194.236	191.878	191	192.174	191.735	193.2	192.613	193.052	193.052	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	
196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	196.707	196.707	196.707	196.411	196.411	195.819	195.819	195.819	196.115	196.115	196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	195.242	195.39	194.221	194.517	194.517	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.374	190.684	192.914	194.68	192.894	194.67	196.14	192.43	196.115	193.594	196.697	146.811	128.74	129.031	128.444	131.093	129.026	130.792	131.088	137.748	137.432	135.212	137.422	137.861	140.964	142.74	143.056	144.107	143.688	144.147	144.907	147.29	149.811	155.302	156.19	155.746	160.487	153.837	156.22	158.445	163.64	163.793	164.089	165.13	165.594	167.513	166.186	162.491	158.505	158.086	157.07	156.611	158.979	160.148	158.066	160.276	159.388	164.691	163.211	162.303	159.639	158.44	156.664	156.062	156.052	151.005	154.843	150.709	157.966	161.365	154.286	156.501	148.529	152.382	155.352	155.209	160.103	162.92	162.634	166.186	164.41	164.257	164.41	164.563	164.578	165.323	166.66	165.792	165.215	164.031	164.628	168.032	167.889	166.103	167.144	168.022	162.99	161.214	160.479	154.253	147.44	147.139	157.341	164.578	156.132	151.539	151.09	150.927	149.881	148.84	146.768	146.462	146.309	147.478	147.325	145.702	142.599	139.639	136.822	136.654	137.379	140.763	142.075	146.801	140.595	181.019	190.363	174.828	142.125	127.137	128.01	129.643	152.746	193.757	187.852	196.303	191.276	192.317	191.148	191.296	191.735	192.904	192.613	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	
196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	196.707	196.707	196.707	196.411	196.411	195.819	195.819	195.819	196.115	196.115	196.411	196.411	196.411	196.707	196.707	196.707	196.707	196.707	196.707	196.707	195.538	195.39	194.221	194.517	194.517	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.374	193.19	193.052	194.374	191.118	193.634	195.992	193.022	197.748	196.554	162.953	128.888	128.454	128.444	129.327	129.026	129.613	129.026	132.854	142.765	143.791	136.238	136.386	138.892	140.229	140.821	141.571	142.326	141.463	141.774	142.682	145.06	146.994	152.189	156.042	153.822	161.084	155.169	158.879	156.807	163.186	161.415	161.425	162.762	162.93	164.849	163.522	160.276	157.617	159.388	160.434	159.092	159.388	160.853	160.853	164.395	162.323	163.043	162.747	163.615	161.839	160.936	158.568	157.67	156.925	154.098	151.281	145.218	140.492	140.492	142.579	146.718	146.886	151.632	154.75	157.271	162.16	164.247	164.252	166.916	166.028	163.226	163.818	164.563	164.578	164.297	164.603	164.904	164.031	161.076	162.27	165.975	167.603	167.302	168.338	167.741	163.439	160.479	156.621	152.319	153.36	152.763	151.421	153.626	149.773	150.937	150.34	149.299	148.258	147.064	146.023	145.569	145.559	144.957	146.718	144.365	141.109	136.087	134.158	136.654	139.747	142.539	143.274	146.224	142.682	183.101	190.669	173.95	154.108	127.709	128	128.444	128.311	162.075	191.389	193.333	192.608	191.878	191.878	191.878	191.735	192.904	192.317	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	
196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	196.707	196.707	196.707	196.411	196.411	195.819	195.819	195.819	196.115	196.115	196.411	196.411	196.411	196.707	196.707	196.707	196.707	196.707	196.707	196.707	195.538	195.39	194.221	194.517	194.517	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.813	194.374	195.114	192.006	192.302	195.262	193.772	191.838	195.977	197.452	174.344	129.347	129.194	130.368	128.444	128.148	129.026	134.941	129.904	137.141	148.389	149.701	136.085	137.412	140.811	138.596	139.188	139.351	139.519	139.534	138.814	139.569	142.968	144.172	148.617	152.332	155.45	155.894	156.94	152.801	156.062	162.885	156.24	157.577	159.363	161.593	163.226	163.522	162.634	161.746	160.266	163.665	161.282	159.506	160.088	161.129	164.523	161.563	158.593	160.359	162.416	162.707	162.411	163.141	164.325	165.652	162.085	160.161	160.452	154.685	152.771	156.333	157.675	161.671	157.093	159.767	162.155	165.416	167.192	166.462	167.35	166.763	163.522	163.532	163.986	164.588	164.307	164.021	163.439	161.974	159.902	162.127	165.235	166.128	167.45	166.863	164.337	159.887	151.293	156.912	150.992	143.587	146.685	158.219	163.532	153.611	150.34	150.039	149.146	147.952	146.615	145.278	144.094	145.549	144.35	143.901	141.829	138.287	134.893	135.327	137.246	140.635	144.611	143.57	143.57	146.836	186.949	190.822	172.924	163.141	128.148	128	129.929	128.74	128.474	178.37	191.261	193.639	192.312	191.582	191.878	191.439	192.317	192.317	192.608	192.608	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	
196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	196.707	196.707	196.707	196.411	196.411	195.819	195.819	195.819	196.115	196.115	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	195.39	194.221	194.517	194.517	194.813	194.813	194.813	194.813	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.956	193.338	193.93	193.634	197.62	194.65	193.9	197.605	177.916	132.312	129.041	129.184	128.592	130.215	128.148	132.573	130.639	130.195	143.939	154.003	153.396	136.667	137.565	140.811	136.085	137.565	138.019	137.886	138.335	137.61	137.339	140.442	141.641	145.208	146.851	153.062	149.372	155.741	148.652	154.725	160.655	156.082	157.567	159.945	161.731	162.338	162.787	163.522	164.257	163.211	165.87	163.191	160.527	159.782	159.639	162.737	160.359	159.461	161.227	161.523	160.926	160.334	162.396	165.06	168.163	159.717	165.632	155.272	160.906	161.355	154.996	164.172	155.598	154.429	156.659	160.517	162.298	162.594	162.456	162.752	163.65	161.317	160.597	162.373	163.414	162.398	161.816	160.494	159.759	158.279	160.8	162.137	163.464	166.266	165.679	161.673	157.08	161.648	157.203	149.211	150.533	152.299	150.227	153.019	153.601	148.865	149.003	149.136	148.238	146.753	145.564	144.084	145.1	144.774	142.549	138.124	135.909	136.062	137.103	138.43	139.461	145.361	142.248	140.472	154.394	190.067	189.051	173.664	168.03	127.862	128	128.444	129.352	128.888	145.361	191.996	195.849	192.751	192.312	192.312	192.608	192.021	192.021	192.608	192.608	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	
196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	196.707	196.707	196.707	196.411	196.411	195.819	195.819	195.819	196.115	196.115	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	195.39	194.221	194.517	194.517	194.813	194.813	194.813	194.813	194.517	194.517	194.517	194.517	194.517	194.517	194.517	194.517	192.292	196.288	193.772	196.278	197.6	199.519	187.092	143.274	129.036	130.97	128.592	128.745	128.148	128.148	134.502	129.756	134.028	150.589	156.953	155.473	137.708	137.851	139.474	135.192	136.82	137.861	137.437	136.559	135.977	135.992	138.217	139.416	143.57	143.136	144.621	148.326	151.148	151.597	151.908	154.735	158.287	159.338	161.129	162.313	161.593	161.154	162.338	163.226	166.304	168.223	164.671	163.921	162.441	160.078	162.288	159.767	158.869	159.757	160.191	157.532	156.195	156.348	159.9	163.595	168.898	163.116	152.179	155.139	158.099	156.037	156.787	153.245	153.694	154.296	158.302	156.832	156.087	155.806	156.393	158.48	160.138	159.571	161.051	162.24	160.785	159.759	158.871	157.84	157.248	159.769	159.473	159.922	164.791	164.648	160.346	156.493	148.915	158.229	154.371	148.155	152.299	159.541	160.113	149.753	147.819	147.666	147.942	146.753	145.268	144.222	143.916	143.028	142.845	140.763	136.777	135.603	137.532	139.9	139.762	140.053	144.483	140.635	140.625	167.418	193.18	185.499	176.032	171.725	128.321	128.148	128.449	129.199	128.607	129.036	166.234	197.916	193.037	192.751	192.751	192.312	192.021	192.021	192.312	192.46	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	
196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	196.707	196.707	196.707	196.411	196.411	195.819	195.819	195.819	196.115	196.115	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	195.39	194.221	194.517	194.517	194.813	194.813	194.813	194.813	194.221	194.221	194.221	194.221	194.221	194.221	194.221	194.221	193.91	196.278	194.798	192.721	197.891	190.634	157.186	129.036	134.818	128.888	128.74	132.297	128.148	131.399	129.766	129.756	141.117	155.019	157.234	159.306	141.546	136.075	135.187	135.932	135.794	136.83	136.988	136.11	135.671	135.39	137.319	138.37	141.034	140.018	141.947	150.24	150.097	152.332	151.158	151.617	156.95	158.445	160.527	161.425	160.843	160.705	162.624	164.987	166.615	168.08	165.712	167.631	166.447	162.303	162.895	161.267	157.71	159.19	160.216	156.965	154.143	152.52	154.592	158.134	159.604	146.274	151.306	150.122	152.791	154.582	145.11	152.821	152.826	152.249	157.72	154.77	153.586	155.52	156.551	160.858	161.189	162.087	162.694	163.735	163.745	161.979	160.504	158.738	160.218	162.147	160.361	158.738	164.199	163.76	158.57	156.478	161.189	160.587	151.258	149.028	152.427	152.121	152.121	152.259	146.472	145.727	145.564	144.814	143.768	141.701	140.956	141.676	140.171	139.426	138.834	137.813	137.971	140.339	140.941	142.268	142.564	140.502	143.452	180.901	193.787	179.589	178.262	174.838	130.832	128.148	129.929	128.74	128.888	129.036	133.955	181.769	194.645	193.915	193.333	192.164	192.164	192.46	192.46	192.46	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	
196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	196.707	196.707	196.707	196.411	196.411	195.819	195.819	195.819	196.115	196.115	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	195.39	194.221	194.517	194.517	194.813	194.813	194.813	194.813	194.221	194.221	194.221	194.221	194.221	194.221	194.221	195.39	193.313	194.635	199.223	196.268	193.89	167.536	129.046	130.235	128.888	128.592	128.444	128.444	129.623	129.623	128.878	133.007	146.435	156.938	155.754	161.378	144.21	133.569	132.543	136.677	135.646	136.682	137.131	136.253	135.518	136.11	137.309	138.503	137.768	138.37	146.52	152.746	151.858	150.097	152.036	151.75	153.541	155.919	158.45	160.527	160.833	161.731	165.13	166.472	166.625	166.62	164.849	169.575	168.539	162.92	163.216	163.211	160.251	161.001	162.466	157.888	152.994	148.707	148.12	150.473	152.081	146.151	144.079	147.335	143.645	137.133	139.802	147.513	147.37	147.528	153.744	151.978	153.009	157.464	160.128	166.946	164.159	164.47	165.96	166.562	167.006	165.827	163.617	161.555	165.403	167.465	162.29	159.473	163.168	162.714	155.319	153.375	154.075	160.572	153.468	149.171	153.601	155.668	153.739	148.258	144.247	143.798	144.222	143.176	141.252	140.502	139.318	139.747	137.354	139.569	141.488	140.61	139.145	139.594	141.38	142.875	140.502	141.099	146.575	189.061	194.527	176.037	181.365	177.941	134.971	131.399	128.444	128.444	129.495	128.888	128.888	146.979	194.497	194.645	193.476	193.333	193.333	192.164	192.46	192.46	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	
196.707	196.707	196.707	196.707	196.707	196.707	196.707	196.707	197.299	197.299	197.299	197.299	197.003	197.003	196.707	196.707	196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	195.982	194.813	194.813	194.517	194.517	194.517	194.221	194.221	194.813	193.333	194.517	195.553	194.517	194.517	194.813	193.915	194.788	196.85	195.666	200.392	174.048	129.337	129.036	129.041	129.791	128.444	128.444	128.148	129.026	130.205	128.878	129.756	151.018	155.305	161.521	162.266	153.09	132.395	133.13	135.197	133.431	134.166	134.324	135.651	135.661	136.549	137.437	136.421	138.049	138.656	140.886	143.417	147.418	149.944	151.587	152.046	153.092	152.071	155.485	159.782	165.865	162.017	166.467	165.288	162.353	164.43	161.771	163.833	168.717	167.242	163.986	164.573	162.797	157.331	158.949	157.923	151.115	147.415	148.604	150.074	156.995	143.665	150.33	147.074	142.496	147.232	144.282	145.476	148.88	154.81	156.29	157.331	154.667	161.485	165.333	168.451	166.093	167.583	169.517	170.114	168.93	167.608	167.761	168.649	168.353	169.241	165.097	168.047	168.338	163.005	158.861	151.15	153.187	151.243	157.755	149.314	155.377	153.443	152.096	147.942	148.228	147.478	144.957	142.584	140.507	139.461	138.573	139.885	144.009	144.29	141.192	139.426	141.947	144.187	140.941	134.296	140.813	142.15	162.431	193.797	192.164	179.589	187.862	182.662	142.075	128.444	128.444	128.444	129.929	128.592	128.454	128.888	157.339	195.681	191.394	195.252	192.741	192.445	196.155	196.007	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	194.088	194.088	194.088	194.088	194.088	194.088	194.088	194.088	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	
196.707	196.707	196.707	196.707	196.707	196.707	196.707	196.707	197.299	197.299	197.299	197.299	197.003	197.003	196.707	196.707	196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	196.278	194.813	194.813	194.813	194.517	194.517	194.517	194.221	195.405	196.145	195.701	195.109	194.517	191.557	191.853	197.171	194.482	193.441	198.473	171.971	129.036	128.888	131.858	128.592	130.225	128.444	128.148	128.148	129.613	130.205	128.878	131.823	155.458	156.193	160.924	163.746	156.06	134.462	133.426	133.14	132.257	132.992	133.584	134.768	136.1	136.84	137.876	137.733	137.758	138.064	140.866	142.218	146.954	150.378	154.088	155.731	152.786	154.286	156.654	156.077	160.384	159.649	164.681	159.817	160.148	161.939	164.445	164.006	167.262	167.267	164.751	167.568	163.725	161.949	164.159	163.572	158.989	157.657	156.177	152.615	153.764	152.417	155.984	163.68	161.026	150.962	161.179	157.627	156.443	162.077	166.221	168.007	168.303	170.982	172.891	171.717	170.686	169.655	169.798	168.925	169.226	168.649	169.384	168.945	167.016	168.649	163.903	162.857	162.709	162.255	160.326	151.589	156.586	152.274	158.036	151.233	157.587	152.698	150.902	147.35	145.998	145.84	143.768	142.283	140.941	140.196	140.181	139.737	142.218	143.698	143.851	142.529	143.723	145.509	142.283	138.006	140.088	143.201	171.469	193.363	186.397	182.835	189.189	182.948	144.729	128.444	128.444	128.444	130.807	128.444	128.306	128.592	128.178	164.739	196.125	195.538	194.956	192.149	192.159	190.975	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	194.088	194.088	194.088	194.088	194.088	194.088	194.088	194.088	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.496	
196.707	196.707	196.707	196.707	196.707	196.707	196.707	196.707	197.299	197.299	197.299	197.299	197.003	197.003	196.707	196.707	196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	196.278	195.109	194.813	194.813	194.813	194.517	194.517	194.517	195.109	196.293	193.333	191.557	196.145	195.997	192.149	193.905	198.473	198.907	165.459	128.592	129.184	128.592	129.184	130.225	130.511	128.148	128.148	128.148	129.47	129.47	128.878	135.523	160.49	157.668	159.449	164.787	160.357	139.06	132.109	132.405	130.348	130.057	131.236	133.589	135.656	136.692	138.167	138.172	137.59	137.758	141.152	143.239	146.352	148.73	148.755	149.357	149.076	153.541	155.021	151.775	155.49	158.914	165.865	159.669	159.852	159.734	166.823	165.639	167.415	169.492	166.981	172.758	167.134	166.246	165.807	164.924	166.404	170.992	171.88	167.287	170.074	164.731	166.507	174.499	177.469	167.701	178.949	176.591	169.191	173.927	177.923	176.606	176.606	175.279	175.718	174.534	175.422	172.768	170.543	169.369	170.119	171.599	171.594	169.537	168.634	166.567	161.081	159.744	160.469	159.142	159.132	155.861	159.674	151.682	155.811	153.29	158.608	152.239	149.412	148.07	143.176	142.584	143.452	142.707	142.253	140.186	139.441	139.579	139.554	143.254	145.193	145.346	145.356	145.958	144.212	142.007	140.833	151.351	183.758	193.215	181.36	186.668	191.833	183.091	147.689	128.592	129.322	129.909	130.797	128.148	129.031	128.444	128.592	129.347	174.507	195.977	197.916	190.077	193.343	191.118	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.496	
196.707	196.707	196.707	196.707	196.707	196.707	196.707	196.707	197.299	197.299	197.299	197.299	197.003	197.003	196.707	196.707	196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	196.278	195.109	195.109	194.813	194.813	194.813	194.517	194.517	194.221	192.149	191.261	193.333	195.405	195.109	194.517	196.421	196.835	170.047	128.592	128.74	130.664	130.225	128.592	129.041	129.623	128.148	128.148	128.148	129.766	129.174	129.766	140.259	161.531	158.556	158.862	165.389	162.439	142.765	130.94	130.654	129.47	129.47	130.94	132.124	134.477	135.804	137.861	137.871	136.83	136.702	138.335	140.269	142.647	144.586	146.224	146.096	148.627	153.827	152.51	150.596	153.127	158.761	166.743	162.624	162.373	160.908	167.42	165.94	167.716	171.717	168.91	174.238	173.646	171.293	170.982	168.777	170.839	173.809	175.284	174.396	176.29	164.45	178.347	176.882	178.51	178.954	174.514	176.596	177.928	176.897	177.928	175.279	177.642	176.019	176.606	174.534	176.606	175.718	174.973	173.799	173.069	172.191	173.064	171.885	171.589	164.041	159.744	162.398	162.679	157.938	158.076	161.026	155.969	152.402	153.29	152.096	156.087	150.902	149.254	146.432	141.104	141.099	142.411	142.549	140.921	140.171	138.691	138.385	139.273	142.963	145.05	147.122	146.545	146.555	144.656	143.043	142.91	167.488	191.168	190.112	181.942	188.291	192.859	184.852	152.415	128.592	129.322	129.909	130.205	129.026	129.613	128.148	131.113	128.592	133.21	183.545	195.829	196.293	191.108	195.41	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.496	
196.707	196.707	196.707	196.707	196.707	196.707	196.707	196.707	197.299	197.299	197.299	197.299	197.003	197.003	196.707	196.707	196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	196.574	195.405	195.109	195.109	195.109	194.813	194.813	194.813	193.629	189.189	194.517	196.737	191.557	190.965	195.405	195.237	165.459	128.444	131.399	128.444	128.444	128.148	131.991	128.148	129.613	129.026	129.174	129.174	130.062	128.878	130.95	145.291	160.342	158.995	159.602	166.42	163.332	146.031	130.21	130.955	128.888	129.475	130.062	131.532	133.589	134.62	135.942	136.677	136.238	135.646	134.324	135.079	138.641	143.841	150.506	152.46	154.093	155.302	153.388	154.143	153.857	156.674	162.456	163.946	169.013	164.445	167.415	167.711	170.079	174.672	172.896	174.376	174.376	173.942	175.412	175.422	175.713	174.238	175.269	176.458	175.989	168.589	181.016	176.877	171.253	180.133	168.885	176.892	178.816	173.488	171.564	171.12	178.52	177.351	177.494	174.529	175.866	176.162	176.606	175.284	174.539	172.625	173.35	173.646	172.462	166.093	164.016	165.491	165.619	160.138	158.5	162.195	150.631	152.096	152.096	150.31	151.785	149.116	147.927	143.181	141.099	141.237	142.253	140.921	140.171	139.273	138.089	137.497	143.264	143.121	144.162	146.831	148.469	147.3	145.539	141.869	150.31	184.809	192.791	186.56	186.525	189.465	193.145	186.904	156.559	128.592	129.322	130.496	130.491	130.343	130.343	129.613	128.148	129.929	130.531	138.395	187.541	192.149	196.14	193.19	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.496	193.496	193.496	193.496	193.496	193.496	193.496	193.496	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	
196.707	196.707	196.707	196.707	196.707	196.707	196.707	196.707	197.299	197.299	197.299	197.299	197.003	197.003	196.707	196.707	196.411	196.411	196.411	196.411	196.411	196.411	196.411	196.411	197.003	197.003	197.003	197.003	197.003	197.003	197.003	195.834	196.574	195.405	195.405	195.109	195.109	195.109	194.813	194.813	193.037	193.333	195.997	194.813	193.925	197.329	187.413	160.309	129.786	128.444	128.444	129.031	128.148	132.583	128.148	129.031	129.026	129.026	129.174	129.174	130.358	128.878	131.838	150.614	159.01	158.857	159.163	165.098	164.669	151.808	131.695	130.521	130.215	130.067	129.48	130.654	131.532	132.701	134.166	134.605	136.687	136.534	136.83	136.702	139.381	143.831	147.842	149.786	152.608	152.189	150.566	155.327	154.735	153.719	160.522	164.839	170.034	165.762	165.767	169.023	171.687	174.943	177.311	174.943	174.662	175.254	174.958	176.142	176.438	174.366	176.29	180.133	178.204	178.643	177.459	176.571	170.355	180.271	174.509	177.622	176.734	174.662	175.55	175.703	177.484	174.968	174.82	174.672	173.636	175.417	176.744	175.718	174.381	171.135	171.278	172.748	169.349	167.864	168.446	163.853	161.914	162.348	158.347	158.184	147.513	152.392	152.678	150.009	147.636	145.702	145.845	141.4	141.676	140.788	140.329	139.579	139.569	138.834	140.008	140.743	145.642	144.162	144.611	147.867	149.362	149.076	147.029	146.304	164.079	191.918	191.76	184.631	190.812	192.267	194.457	187.496	160.259	128.592	129.322	130.205	129.904	130.343	129.756	130.639	129.026	131.409	128.74	128.923	145.509	192.731	196.732	193.486	192.904	192.904	192.904	192.904	192.904	192.904	192.904	192.904	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.2	193.496	193.496	193.496	193.496	193.496	193.496	193.496	193.496	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.792	193.2	
