0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0916335	0.0916335	0.0916335	0.092	0.092	0.0992063	0.0627451	0.0963855	0.093617	0.121387	0.168224	1	0.823529	0.578947	0.277778	0.24	0.266667	0.2	0.166667	0.333333	1	1	0	1	1	1	1	1	0.666667	0.666667	1	1	1	0.666667	0.4	0.333333	0.285714	0.25	0	0	0	0	1	0.5	0.5	1	0.4	0.114286	0.142857	0.315789	0.857143	0.333333	0.315789	1	1	0.8	0.631579	0.857143	0.56	0.4375	0.538462	0.457143	0.727273	0.692308	0.909091	1	0.526316	0.328358	0.305556	0.433333	0.375	0.350877	0.300813	0.268116	0.25	0.25641	0.266667	0.282353	0.214286	0.225	0.307692	0.538462	1	1	1	0.75	0.166667	0.375	0.166667	0.263158	0.818182	1	0.46875	0.296296	0.551724	0.533333	0.6	0.571429	0.45	0.428571	0.714286	0.5	0.5	0.2	0.428571	1	0.333333	0.277778	0.294118	0.263158	0.285714	0.333333	0.428571	0.75	0.818182	0.75	0.6	0.588235	0.555556	1	0.458333	0.631579	0.565217	0.333333	0.326087	0.416667	0.288462	0.234375	0.19697	0.224138	0.235294	0.22	0.244444	0.378378	0.435897	0.645161	0.645161	0.769231	0.6	0.459459	0.515152	0.447368	0.555556	0.684211	0.428571	0.37931	0.392857	0.611111	1	0.555556	0.909091	0.888889	0.5	0.217391	0.1875	1	1	0.428571	1	0.857143	1	0.454545	0.24	0.24	0.171429	0.275	0.4375	0.257732	0.126904	0.108696	0.100806	0.110204	0.108	0.0901961	0.107143	0.107143	0.115079	0.115079	0.119048	0.119048	0.119048	0.119048	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.106719	
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0916335	0.0916335	0.0916335	0.092	0.0952381	0.0901961	0.103586	0.124352	0.143791	1	0.225352	0.4	0.218182	0.346154	0.3	0.285714	0	0.3	0.714286	1	1	1	1	1	1	1	1	0.666667	0.666667	1	0.666667	0.666667	0.5	0.4	0.4	0.333333	0.333333	0	0	0	0	1	0.666667	0.4	0.5	0.571429	0.363636	0.162162	0.0983607	0.133333	0.461538	0.333333	0.176471	0.223881	0.228571	0.2	0.355556	0.390244	0.36	1	0.689655	1	1	1	1	0.857143	0.489796	0.444444	0.604167	0.754717	0.796296	1	1	1	1	1	1	1	1	0.9	0.666667	0.592593	0.6	0.75	0.818182	0.428571	0	0.428571	0.428571	1	1	0.527778	0.446809	0.428571	0.428571	0.558824	0.64	0.4	0.391304	0.666667	0.5	1	0.272727	0.217391	0.217391	0.178571	0.208333	0.5	0.75	0.333333	0.391304	0.321429	0.290323	0.333333	0.4	0.588235	0.916667	0.571429	1	0.315789	0.8125	0.833333	0.313725	0.227848	0.327273	0.346154	0.666667	0.727273	0.348837	0.282609	0.413793	0.352941	0.25	0.425532	0.415094	0.366667	0.363636	0.367347	0.391304	0.409091	0.354167	0.294118	0.365854	0.636364	1	0.363636	0.366667	1	0.52381	0.75	1	1	0.533333	0.266667	0.375	0.714286	0.666667	0.666667	0.461538	1	0.4	0.206897	0.45	0.375	0.305556	0.351852	0.425926	0.167883	0.104603	0.107759	0.102459	0.0980392	0.108871	0.107143	0.107143	0.115079	0.115079	0.119048	0.119048	0.119048	0.119048	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.106719	
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0909091	0.0909091	0.0912698	0.0912698	0.0912698	0.0916335	0.0916335	0.0948617	0.0745098	0.103896	0.137143	0.4	0.238095	0.262295	0.241379	0.521739	1	0.545455	0.3125	0.133333	0.416667	1	1	1	1	1	1	1	1	1	0.666667	0.666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	1	0	0	0	0	0.333333	0.2	0.333333	1	0.307692	0.0689655	0.0789474	0.117647	0.214286	0.366667	0.262295	0.283582	0.263889	0.204545	0.327273	0.363636	0.212766	0.42	0.564103	0.685714	0.727273	0.742857	0.8125	0.8	0.518519	0.405063	0.37069	0.338235	0.308725	0.266667	0.2625	0.287879	0.3125	0.359551	0.405797	0.5	0.869565	1	1	1	1	1	1	0	1	1	1	0.666667	0.525	0.676471	0.342466	0.320513	0.365079	0.44186	0.5	0.923077	1	1	1	0.16129	0.146341	0.214286	0.4	1	1	1	1	0.909091	0.454545	0.322581	0.333333	0.352941	0.4	0.461538	1	0.833333	0.5	0.642857	0.3125	0.477273	1	1	0.6875	0.278481	0.21	0.28169	0.409091	0.354167	0.3	0.395349	0.385965	0.342857	0.305556	0.360656	0.55	0.714286	0.428571	0.321429	0.253521	0.425	0.357143	0.40625	0.571429	0.315789	0.342857	1	1	0.941176	0.928571	1	1	0.4	0.375	0.625	0.192308	0.2	1	0.75	0.4	1	0.52381	0.3	0.703704	0.666667	0.252874	0.107477	0.0934959	0.102459	0.100402	0.101215	0.10757	0.10757	0.115538	0.115538	0.119522	0.119522	0.119522	0.119522	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.115538	0.115538	0.115538	0.115538	0.115538	0.115538	0.115538	0.115538	0.107143	
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0909091	0.0909091	0.0909091	0.0912698	0.0912698	0.0912698	0.0916335	0.0948617	0.110169	0.13198	0.470588	0.30137	0.3125	0.202247	0.205128	0.272727	1	0.8	0.230769	0.142857	0.5	1	1	0.875	1	1	1	1	1	1	0.666667	0.666667	0.333333	0.4	0.4	0.5	0.5	0.666667	0.666667	0	0	1	0	0	0	0	0.333333	0.181818	0.222222	0.2	1	0.8	0.157895	0.0909091	0.142857	1	0.76	0.263158	0.392857	0.487805	0.309859	0.431373	0.733333	0.380952	0.448276	0.634146	0.710526	0.473684	0.376623	0.305263	0.242188	0.21875	0.22449	0.240385	0.231884	0.228571	0.22335	0.247059	0.248366	0.257576	0.315789	0.333333	0.4	0.487805	0.558824	0.592593	0.842105	1	1	0.6	0.625	1	0.882353	0.538462	0.510204	0.658537	0.410959	0.313953	0.287356	0.353846	0.558824	1	1	0.47619	0.243243	0.157895	0.315789	1	1	1	0.9	0.555556	1	1	1	0.75	0.6	0.521739	0.555556	0.444444	1	0.53125	0.382979	1	1	1	0.585366	0.252632	0.2	0.252632	0.328358	0.3	0.227273	0.183673	0.165049	0.179245	0.234043	0.274725	0.305556	0.338462	0.385965	0.44898	0.346154	0.375	0.339623	0.327273	0.227273	0.283019	0.292683	0.25	0.315789	0.448276	0.772727	0.513514	0.432432	0.764706	1	1	0.5	0.25	0.2	0.222222	0.5	0.545455	0.692308	1	0.521739	0.4	0.62069	0.666667	0.578947	0.198198	0.0962343	0.0905512	0.100402	0.0980392	0.10757	0.10757	0.115538	0.115538	0.119522	0.119522	0.119522	0.119522	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.115538	0.115538	0.115538	0.115538	0.115538	0.115538	0.115538	0.115538	0.107143	
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0905512	0.0909091	0.0909091	0.0909091	0.0912698	0.0912698	0.0912698	0.0948617	0.118721	0.252427	0.24	0.338462	0.238095	0.222222	0.363636	0.923077	0.9	0.5	0.428571	0.333333	0.833333	1	1	1	1	1	1	1	1	1	0.666667	0.666667	0.285714	0.333333	0.333333	0.4	0.5	0.666667	1	0	0	0.222222	0.285714	0.4	0	0	0	0	0.666667	0.666667	0.5	0.363636	0.4	0.307692	0.1875	0.175439	0.38	1	0.337838	0.305556	0.727273	0.470588	0.461538	0.541667	0.586957	0.529412	0.418919	0.300971	0.258333	0.24031	0.22069	0.219512	0.251309	0.259804	0.24878	0.228571	0.22449	0.248521	0.255034	0.273438	0.268908	0.262626	0.309859	0.444444	0.730769	0.941176	1	0.857143	0.875	0.454545	0.727273	1	0.761905	0.628571	0.55102	0.467742	0.442857	0.3875	0.325843	0.333333	0.444444	0.678571	0.518519	0.413793	0.5	0.391304	0.692308	1	0.526316	0.434783	0.833333	1	0.666667	0.705882	0.882353	1	1	0.9375	0.888889	0.777778	0.483871	1	0.9	0.689655	0.5	0.252632	0.236364	0.252427	0.318681	0.238532	0.218182	0.285714	0.454545	0.62069	0.85	1	1	1	1	0.862069	0.4	0.323529	0.275	0.323529	0.45	0.276923	0.211268	0.25	0.205479	0.230769	0.325581	0.227273	0.396226	0.311475	0.274194	0.325581	0.611111	1	1	0.363636	0.454545	0.263158	0.375	0.5	0.846154	0.8	0.375	0.451613	0.295082	0.540541	0.88	0.88	0.147436	0.0916335	0.0992063	0.0980392	0.108	0.108	0.116	0.116	0.12	0.12	0.12	0.12	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.107143	
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0905512	0.0905512	0.0909091	0.0909091	0.0909091	0.0912698	0.0912698	0.0944882	0.171875	0.2	0.268293	0.232558	0.218391	0.170213	0.681818	0.909091	0.375	0.333333	1	1	1	1	1	1	1	0	0	1	1	1	0.666667	0.8	0.444444	0.555556	0.625	0.714286	1	1	1	1	0.0689655	0.111111	0.5	1	1	0	1	1	1	0.8	1	1	1	0.5	0.454545	1	0.413043	0.305556	0.366667	0.323529	0.328358	0.666667	0.628571	0.458333	0.358209	0.461538	0.585366	0.565217	0.40678	0.413793	0.571429	1	1	1	1	0.904762	0.826087	0.897436	0.780488	0.967742	0.619048	0.5	0.396226	0.408163	0.486486	0.615385	0.666667	0.521739	0.923077	0.6875	1	1	1	1	0.659091	0.392405	0.383721	0.397436	0.358025	0.350649	0.392857	0.44186	0.470588	0.823529	1	0.4	0.375	0.705882	1	1	1	0.833333	0.9375	0.833333	0.714286	0.64	0.64	0.666667	0.727273	0.8	1	0.5	0.42	0.380952	0.375	0.482143	0.617021	0.268519	0.232	0.315217	0.4	0.40625	0.328358	0.377049	0.357143	0.372881	0.560976	0.479167	0.657143	0.560976	0.536585	0.564103	0.366667	0.372881	0.344828	0.428571	0.276923	0.223684	0.257143	0.232877	0.233766	0.21519	0.247059	0.278481	0.28	0.261538	0.333333	0.75	1	1	0.461538	0.352941	0.642857	1	1	0.75	0.255319	0.348837	0.208333	0.485714	0.351852	1	0.368421	0.0960699	0.0967742	0.109756	0.108	0.116	0.116	0.12	0.12	0.12	0.126984	0.12	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.10757	
0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0905512	0.0905512	0.0905512	0.0905512	0.0905512	0.0905512	0.0905512	0.0905512	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0588235	0.1	0.101215	0.0988142	0.0823529	0.104167	0.0784314	0.1	0.218391	0.158333	0.218391	0.158416	0.141509	0.214286	1	1	0.545455	0.444444	0.4	0	1	1	1	1	1	1	1	0	0.6	0.428571	0.454545	0.461538	0.428571	1	0.8	0.421053	0.818182	1	1	0.15625	0.166667	0.416667	0.384615	0.333333	0.625	0.6	1	1	1	1	0.875	0.357143	0.666667	1	1	0.6	1	0.947368	0.533333	0.390244	0.363636	0.4	0.5	0.615385	0.888889	0.571429	0.5	0.875	1	1	0.833333	0.789474	1	1	1	1	1	1	0.769231	0.606061	1	0.692308	0.470588	0.5	0.681818	0.928571	0.684211	0.535714	0.69697	1	1	1	1	0.714286	0.545455	0.592593	0.322917	0.313131	0.293478	0.342466	0.466667	0.703704	0.695652	0.571429	0.826087	0.863636	0.904762	0.904762	0.954545	0.863636	0.791667	0.791667	0.842105	0.516129	0.470588	0.703704	0.826087	0.62069	0.551724	0.692308	0.615385	0.583333	0.627907	0.58	0.529412	0.402597	0.230159	0.252033	0.268519	0.484375	1	1	0.5625	0.47541	0.440678	0.490566	0.468085	0.636364	0.6	0.512195	0.567568	0.538462	0.275	0.34375	0.314286	0.338028	0.428571	0.407407	0.454545	0.403509	0.287356	0.315068	0.280488	0.267442	0.221154	0.28	0.333333	0.2625	0.361702	1	1	0.695652	1	1	0.5	0.280702	0.205128	0.157303	1	0.232558	0.235294	0.264151	0.904762	0.117647	0.0887097	0.107884	0.111554	0.119048	0.119048	0.125984	0.125984	0.125984	0.129412	0.125984	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.114173	0.114173	0.114173	0.114173	0.114173	0.114173	0.114173	0.114173	0.122047	
0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0905512	0.0905512	0.0905512	0.0905512	0.0905512	0.0905512	0.0905512	0.0905512	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.101626	0.1	0.0862745	0.0941176	0.0784314	0.1	0.101626	0.117647	0.152381	0.238095	0.182927	0.125	0.235294	1	1	0.25	0.666667	0.4	0.5	0	1	1	1	1	1	1	1	0	0.6	0.428571	0.5	0.5	0.833333	0.769231	0.714286	0.916667	1	1	0.818182	0.416667	1	1	1	0.714286	0.454545	0.4	0.388889	0.47619	0.625	0.714286	0.769231	0.636364	0.857143	1	0.833333	0.5	1	1	0.833333	0.625	0.5	0.482759	0.461538	0.48	0.48	0.631579	0.6875	0.578947	0.642857	1	0.9	0.45	0.34375	0.478261	0.857143	1	0.882353	0.833333	1	1	0.372093	0.355556	0.365854	0.5	0.9375	1	0.684211	0.5625	0.644444	1	1	1	0.717391	0.492537	0.410256	0.450704	0.304762	0.378049	0.408451	0.347222	0.4	0.869565	1	0.826087	1	1	1	1	1	0.961538	0.88	0.88	0.588235	0.606061	0.8	1	0.875	0.617647	0.666667	1	0.644444	1	0.702128	0.444444	0.402439	0.351648	0.308411	0.271186	0.388235	0.470588	0.673469	0.744186	0.55	0.450704	0.589286	1	0.742857	1	1	0.589744	0.344262	0.323944	0.244681	0.393443	0.510638	0.5	0.263158	0.347222	0.290323	1	0.482143	0.613636	0.258427	0.348485	0.359375	0.277108	0.302632	0.403509	0.407407	0.423077	0.37037	1	1	0.740741	0.612903	0.19	0.179245	0.375	1	0.142857	0.227273	0.265306	0.551724	0.113772	0.0932203	0.106122	0.112	0.116	0.12749	0.134387	0.129921	0.129921	0.129921	0.126482	0.123016	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.114173	0.114173	0.114173	0.114173	0.114173	0.114173	0.114173	0.114173	0.122047	
0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.100806	0.1	0.0823529	0.0941176	0.0823529	0.0784314	0.105485	0.142857	0.177778	0.277778	0.151515	0.176471	0.75	1	0.375	0.315789	1	0.666667	1	0	1	1	1	1	1	1	0	0	0.5	0.333333	0.555556	0.555556	0.6	0.6	0.666667	1	0.8	0.777778	1	1	1	1	0.666667	0.6	0.75	0.75	0.785714	0.733333	0.5	0.478261	0.55	0.647059	0.529412	0.333333	0.4	0.9	1	1	1	1	1	0.714286	0.48	0.413793	0.705882	1	1	0.733333	0.428571	0.45	0.375	0.290323	0.409091	0.409091	0.52381	0.611111	0.705882	0.705882	0.681818	0.625	0.8	0.64	0.551724	0.615385	0.8	0.789474	0.535714	0.5	0.529412	0.761905	0.785714	0.717391	0.673077	0.492958	0.373626	0.361702	0.314815	0.416667	0.450704	0.39726	0.448276	0.857143	1	0.846154	0.72973	0.72973	0.692308	0.675	0.634146	0.619048	0.619048	0.619048	0.685714	0.6	0.634146	0.742857	0.787879	0.702703	0.756757	0.882353	0.673077	0.822222	0.481013	0.420455	0.376238	0.310924	0.38	0.397849	0.535211	0.528571	0.542857	0.528571	0.469136	0.45122	0.59375	0.918919	0.491525	0.533333	0.5	0.5	0.45283	0.440678	0.270833	0.280899	0.568182	0.565217	0.438596	0.362319	0.367647	0.409836	0.642857	0.586957	0.589744	0.511111	0.5	0.319444	0.360656	0.55	0.407407	0.511628	0.37037	0.666667	0.513514	1	0.175926	0.145038	0.223529	1	0.714286	0.181818	0.232558	0.289474	0.355556	0.121019	0.0940171	0.104	0.112	0.116	0.12749	0.12749	0.126482	0.126482	0.129921	0.126482	0.123016	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.122047	
0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0784314	0.101626	0.0996016	0.0941176	0.0941176	0.0988142	0.120773	0.173913	0.291667	0.179104	0.181818	1	1	0.692308	1	1	1	1	1	0	0.666667	0.5	0.8	0.4	1	0	0	0	0.5	0.5	0.714286	0.714286	0.5	1	0.75	0.266667	0.307692	1	1	1	0.222222	0.4	0.555556	0.75	1	1	1	1	0.789474	0.576923	0.5	0.5	0.371429	0.282051	0.392857	1	0.789474	0.941176	1	1	1	0.714286	0.535714	0.387097	1	0.923077	1	1	0.55	0.264706	0.25	0.321429	1	0.75	0.578947	0.55	0.631579	0.571429	0.5	0.405405	1	0.8	0.703704	0.678571	0.692308	0.666667	0.529412	0.511628	0.508772	0.653061	0.6875	0.76087	0.897436	0.692308	0.513158	0.464286	0.371429	0.367925	0.387097	0.5	0.653061	0.738095	0.72093	0.674419	0.769231	0.731707	0.681818	0.638298	0.625	0.653061	0.625	0.666667	0.627451	0.603774	0.611111	0.723404	0.75	0.708333	0.583333	0.544118	0.581081	0.542169	0.40566	0.428571	0.390909	0.371901	0.434343	0.54878	0.5375	0.592105	0.52439	0.459184	0.413462	0.46875	0.494253	0.481928	0.485714	0.714286	0.882353	0.966667	0.617021	0.432836	0.29	0.287234	0.5	0.393939	0.83871	0.352113	0.675676	0.240385	0.964286	1	1	0.657143	0.69697	0.884615	1	1	0.511628	0.578947	0.869565	0.526316	0.655172	0.271429	0.127517	0.149606	1	1	0.727273	0.428571	0.219512	0.34375	0.340426	0.132867	0.0883534	0.096	0.112	0.116	0.12749	0.12749	0.126482	0.126482	0.129921	0.126482	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.114625	0.122047	
0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0941176	0.101626	0.1	0.0980392	0.0984252	0.100402	0.145349	0.294118	0.297872	0.184615	0.923077	1	1	1	1	1	1	1	1	0	0.5	0.4	0.4	0.4	1	1	1	1	0.666667	0.666667	0.666667	0.666667	1	0.5	0.333333	0.1875	0.5	1	1	1	1	1	1	0.857143	0.75	0.666667	0.678571	0.677419	0.777778	0.6	0.538462	0.487179	0.395833	0.290909	0.369565	0.533333	0.695652	0.791667	0.863636	0.842105	0.8	0.714286	0.625	0.6	0.483871	0.428571	0.619048	0.866667	0.65	0.366667	0.407407	0.647059	0.45	0.6	0.75	0.6875	0.521739	0.48	0.652174	0.882353	0.484848	0.558824	0.606061	0.6875	0.666667	0.581395	0.462963	0.40625	0.340909	0.444444	0.515152	0.53125	0.590909	0.5	0.451613	0.461538	0.388889	0.371681	0.4375	0.650794	0.86	0.706897	0.630769	0.677966	0.75	0.709091	0.616667	0.609375	0.58209	0.61194	0.6	0.640625	0.532468	0.677419	0.86	0.895833	0.728814	0.589041	0.511628	0.489362	0.530612	0.528846	0.514563	0.454545	0.441667	0.561224	0.519608	0.518868	0.540816	0.56701	0.504762	0.462185	0.438017	0.486726	0.481818	0.446429	0.454545	0.425287	0.36	0.467532	0.566667	0.653061	0.432432	0.356322	0.476923	0.446154	0.583333	0.56	0.78125	0.301205	0.520833	0.568182	0.536585	1	0.777778	0.677419	1	1	1	0.730769	0.863636	1	0.276923	0.157895	0.122302	0.472222	1	1	1	1	0.25	0.209302	0.464286	0.131783	0.0666667	0.0963855	0.11245	0.116466	0.12	0.12	0.126984	0.126984	0.123016	0.123016	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.122047	
0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0996016	0.0901961	0.0980392	0.100806	0.0984252	0.0666667	0.146199	0.307692	0.25	0.268293	1	0.473684	1	1	1	1	0.666667	0.5	0	0	0.5	0.5	0.666667	0	0.75	0.75	1	1	1	1	1	1	1	0.2	0.2	0.5	1	1	0.7	1	1	1	0.761905	0.633333	0.5	0.44898	0.438596	0.442623	0.5	0.482143	0.509434	0.510204	0.454545	0.354839	0.333333	0.31746	0.571429	0.571429	0.588235	0.625	0.655172	0.730769	0.727273	0.809524	0.435897	0.607143	0.681818	0.555556	0.517241	0.625	0.590909	0.464286	0.52381	0.45	0.52381	0.52381	0.545455	0.714286	0.882353	1	0.575758	0.555556	0.55	0.577778	0.58	0.574074	0.54386	0.52459	0.52459	0.625	0.586207	0.590164	0.666667	0.583333	0.488889	0.494624	0.403361	0.484848	0.644737	0.757576	0.746269	0.714286	0.694444	0.690141	0.618421	0.5875	0.546512	0.51087	0.494737	0.515789	0.526882	0.538462	0.644737	0.708333	0.702703	0.646341	0.606742	0.586957	0.5625	0.543689	0.60396	0.520661	0.559633	0.529412	0.504132	0.588785	0.488	0.488372	0.516949	0.480916	0.435714	0.456522	0.445255	0.463235	0.480315	0.504425	0.485437	0.551282	0.551282	0.630769	0.481481	0.464286	0.481013	0.5	0.435897	0.516667	0.604167	0.636364	0.83871	0.416667	0.384615	0.369231	0.423077	1	0.475	0.362069	0.301587	0.375	1	1	1	0.545455	0.210526	0.157895	0.405405	1	1	1	1	0.6	1	0.157895	0.722222	0.168317	0.0769231	0.0931174	0.105263	0.116466	0.12	0.12	0.126984	0.126984	0.123016	0.123016	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.122047	
0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0912698	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0984252	0.0980392	0.0666667	0.0984252	0.102041	0.0988142	0.0941176	0.167785	0.350877	0.307692	0.9	1	0.642857	1	1	1	1	0.4	0.285714	0	0	0	0	1	0	0.714286	0.833333	1	1	1	1	1	1	1	0.277778	0.318182	1	1	0.615385	0.52381	0.785714	0.612903	0.594595	0.533333	0.481481	0.446154	0.405405	0.390244	0.376471	0.384615	0.411765	0.443038	0.432432	0.450704	0.422535	0.375	0.295455	0.390625	0.372881	0.4	0.44	0.488889	0.536585	0.555556	0.6	0.575758	0.703704	0.678571	0.575758	0.566667	0.653846	0.53125	0.357143	0.923077	0.47619	0.4	0.4	0.5	0.636364	0.615385	0.59375	0.526316	0.5	0.481481	0.483871	0.516129	0.625	0.765957	0.923077	0.7	0.636364	0.5	0.506494	0.608696	0.564103	0.470588	0.45045	0.441667	0.593407	0.746667	0.682353	0.652174	0.73494	0.753086	0.670455	0.622222	0.583333	0.543689	0.509091	0.495652	0.517544	0.526786	0.541284	0.62766	0.606061	0.54386	0.504065	0.52459	0.581818	0.581818	0.55	0.588235	0.503497	0.503597	0.553846	0.496454	0.48	0.466667	0.493151	0.460526	0.444444	0.416667	0.436364	0.424242	0.436364	0.451613	0.47482	0.367742	0.382353	0.396947	0.561798	0.618421	0.671642	0.623188	0.487805	0.436782	0.465753	0.553571	0.408451	0.742857	0.464286	0.489796	1	0.4	0.527778	0.472222	0.513514	0.333333	0.278689	0.333333	1	0.538462	0.149533	0.157303	0.441176	1	1	0.8125	1	1	0.266667	1	0.162791	0.25	0.361702	0.0837004	0.0938776	0.105691	0.105691	0.112903	0.112903	0.116466	0.116466	0.123506	0.123506	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.116	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.115079	0.122047	
