0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0617284	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0666667	0.08	0.0666667	0.0617284	0.0555556	0.0897436	0.0634921	0.0588235	0	0.0333333	0	0.0333333	0	0	0.666667	0.666667	0.6875	0.69697	0.712121	0.712121	0.75	0.769231	0.809524	0.846154	0.888889	0.908333	0.944444	0.960317	0.98	0	0.00617284	0.020202	0.0232558	0.0277778	0.0288462	0.0292398	0.0333333	0.0333333	0.0386473	0.0416667	0.0395833	0.0421456	0.0438596	0.0429553	0.0464744	0.046729	0.0458716	0.0458716	0.0377358	0.0372168	0.0372168	0.0343137	0.0343137	0.0366667	0.0343643	0.0336879	0.0314815	0.0314815	0.0287356	0.0313725	0.0297619	0.0321285	0.0321285	0.0320513	0.0238095	0.0199005	0.02657	0.02657	0.0258216	0.0288889	0.0320513	0.0354167	0.0361446	0.0392157	0.0416667	0.0444444	0.0421245	0.046595	0.0438596	0.047138	0.0515152	0.0550847	0.0550847	0.0546448	0.0595238	0.0607235	0.0597964	0.0615385	0.0615385	0.0633075	0.0643045	0.0661376	0.0647383	0.0666667	0.0655271	0.0663717	0.0601852	0.0587302	0.0566343	0.0577558	0.0589226	0.0572917	0.0537037	0.0562016	0.0542169	0.0541667	0.0495495	0.0486111	0.0490196	0.0461538	0.042328	0.0451977	0.0288462	0.0253623	0.0348837	0.0447154	0.05	0.05	0.0542636	0.0481481	0.037415	0.037415	0.0319149	0.0378788	0.05	0.0735294	0.0833333	0.103175	0.104167	0	0.0333333	0.0625	0.05	0	0.0833333	0.142857	0.0802469	0.0806452	0.0806452	0.0833333	0.0944444	0.0944444	0.0952381	0.091954	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0617284	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0617284	0.0617284	0.0617284	0.0652174	0.0530303	0.0526316	0.0588235	0	0.0277778	0	0	0.0333333	0	0.916667	0.666667	0.666667	0.69697	0.692308	0.714286	0.714286	0.738095	0.769231	0.794872	0.833333	0.871795	0.895833	0.921569	0.941176	0.960317	0.983333	0.991667	0.0128205	0.00925926	0.0232558	0.0253623	0.0277778	0.0283019	0.0333333	0.0353535	0.0388128	0.038961	0.0421687	0.0421245	0.0438596	0.0445545	0.0464744	0.0444444	0.0420561	0.0416667	0.0377358	0.0377358	0.0372168	0.0372168	0.0379538	0.0387205	0.0391156	0.0390071	0.0390071	0.03663	0.0393258	0.0368217	0.0392157	0.0392157	0.037037	0.0355556	0.0319635	0.0319635	0.0319635	0.0324675	0.0379747	0.037037	0.0421687	0.0421456	0.0468165	0.0444444	0.0471014	0.0471014	0.0501792	0.0478723	0.049505	0.0555556	0.0555556	0.0588235	0.0587432	0.0595238	0.0611979	0.0615385	0.0631313	0.0631313	0.0648855	0.0643045	0.0661376	0.0647383	0.0666667	0.0655271	0.0630631	0.0587302	0.0577558	0.0566667	0.0549828	0.0549645	0.0537037	0.0562016	0.0542169	0.0512821	0.0525114	0.0490196	0.0461538	0.0430108	0.0472222	0.0451977	0.037037	0.0253623	0.0243902	0.0243902	0.0357143	0.0447154	0.0426357	0.0481481	0.0434783	0.0416667	0.0466667	0.0434783	0.0481481	0.0694444	0.0745614	0.0857143	0.0897436	0.0740741	0	0.0333333	0	0	0	0.0729167	0.0789474	0.0681818	0.0733333	0.0802469	0.091954	0.091954	0.091954	0.091954	0.091954	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0617284	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0617284	0.0652174	0.0530303	0.0777778	0.0634921	0.0526316	0.0444444	0.030303	0.0454545	0	0	0	0	0.916667	0.916667	0.666667	0.7	0.692308	0.690476	0.714286	0.714286	0.738095	0.742424	0.740741	0.818182	0.861111	0.871795	0.884615	0.922222	0.941176	0.941176	0.96875	0.991667	0	0.00925926	0.017094	0.0232558	0.0212766	0.0283019	0.0333333	0.0353535	0.0382883	0.0395833	0.0421456	0.0421245	0.0429553	0.0445545	0.0424837	0.0444444	0.0439394	0.0416667	0.0439394	0.0416667	0.0420561	0.0444444	0.0444444	0.0445545	0.0445545	0.0493197	0.0451389	0.0501792	0.0471014	0.0494505	0.0524345	0.0478927	0.0426829	0.0395833	0.0395833	0.0395833	0.0421687	0.0421687	0.0421456	0.0468165	0.0471014	0.0501792	0.0501792	0.0526316	0.0503472	0.0544218	0.0544218	0.0544872	0.0575221	0.0598291	0.0606061	0.0623306	0.061828	0.0611979	0.0633075	0.0648855	0.0648855	0.0643045	0.0661376	0.0663957	0.0666667	0.0655271	0.0681159	0.0651515	0.0577558	0.0549828	0.0549828	0.0549645	0.0537037	0.0530303	0.0542169	0.0541667	0.0525114	0.052381	0.0461538	0.0430108	0.0451977	0.0416667	0.0416667	0.037415	0.0243902	0.0219298	0.017094	0.0243902	0.0348837	0.0378788	0.0434783	0.0520833	0.0466667	0.0520833	0.0531915	0.0643939	0.0806452	0.0745614	0.0787037	0.0802469	0.0454545	0.916667	0	0	0.0625	0	0	0.0729167	0.0789474	0.0681818	0.0833333	0.0802469	0.0802469	0.091954	0.091954	0.091954	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0617284	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.077381	0.0747126	0.0747126	0.0747126	0.0733333	0.0634921	0.0588235	0.0588235	0.0512821	0.0444444	0.0151515	0	0.0185185	0.0625	0	0	0	0.75	0.777778	0.666667	0.666667	0.714286	0.711111	0.711111	0.714286	0.738095	0.722222	0.75	0.818182	0.85	0.861111	0.878788	0.884615	0.910256	0.910256	0.910256	0.96875	0.98	0	0.010101	0.0219298	0.0232558	0.0277778	0.0333333	0.0376344	0.0386473	0.0416667	0.0421687	0.0416667	0.0438596	0.0429553	0.0445545	0.0444444	0.0486726	0.048433	0.0507246	0.0486726	0.0491071	0.0515152	0.0515152	0.0518868	0.0518868	0.0566343	0.0539216	0.0589226	0.0589226	0.0595238	0.0625	0.0602837	0.0494505	0.0468165	0.0471014	0.0471014	0.0501792	0.0501792	0.0526316	0.0549828	0.0544218	0.0566667	0.0566667	0.0577558	0.0566343	0.0587302	0.0587302	0.0601852	0.0599415	0.0617816	0.0630252	0.0623306	0.0623306	0.0634921	0.0643045	0.0643045	0.0643045	0.0643045	0.0653333	0.0647383	0.0655271	0.0663717	0.0663717	0.0654206	0.0589226	0.0561594	0.0561594	0.0561798	0.0562016	0.0542169	0.0512821	0.0495495	0.0490196	0.0461538	0.0472222	0.045977	0.0462963	0.0424837	0.0424837	0.0326087	0.0219298	0.00925926	0.017094	0.0232558	0.0253623	0.037415	0.0424837	0.0512821	0.0566667	0.0612245	0.0688406	0.0885417	0.0683761	0.0745614	0.0648148	0.0617284	0.0454545	0	0	0	0.0333333	0	0.047619	0	0.0729167	0.0789474	0.0833333	0.0833333	0.0802469	0.0802469	0.125	0.119048	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0617284	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0902778	0.0802469	0.0747126	0.0747126	0.0747126	0.0747126	0.0873016	0.0588235	0.0595238	0.0595238	0.0454545	0	0	0.0333333	0	0.0333333	0	0	0	0.777778	0.777778	0.666667	0.7	0.714286	0.711111	0.739583	0.738095	0.75	0.766667	0.783333	0.8125	0.854167	0.866667	0.866667	0.866667	0.878788	0.866667	0.878788	0.910256	0.983333	0	0.988506	0.0104167	0.00925926	0.0232558	0.0277778	0.0333333	0.037037	0.0422535	0.038961	0.0421687	0.0444444	0.0438596	0.0429553	0.0464744	0.0526316	0.0550847	0.0527066	0.0545977	0.0545977	0.0570175	0.0575221	0.0595238	0.0621212	0.0621212	0.0607477	0.0634921	0.0657051	0.066343	0.066343	0.0643564	0.0549828	0.0503472	0.0544218	0.0544218	0.0566667	0.0566667	0.0577558	0.0577558	0.0566343	0.0587302	0.0587302	0.0607477	0.0607477	0.0642202	0.0601852	0.0621212	0.0619469	0.0617816	0.0598291	0.0630252	0.0623306	0.0653333	0.0634921	0.0643045	0.0634921	0.0653333	0.0647383	0.0635593	0.0663717	0.0651515	0.0642202	0.0657051	0.0602837	0.0561798	0.0530303	0.0562016	0.0542169	0.0541667	0.0495495	0.052381	0.0461538	0.0430108	0.045977	0.0462963	0.0424837	0.0416667	0.0326087	0.0348837	0.00925926	0.00925926	0.0121951	0.0189394	0.0233333	0.0288462	0.0462963	0.0545455	0.0653595	0.0729167	0.0813953	0.102151	0.0787037	0.0735294	0.0619048	0.0533333	0.0151515	0	0	0	0.958333	0	0.0555556	0	0.0769231	0.0729167	0.0833333	0.0833333	0.0833333	0.0802469	0.0806452	0.0806452	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0617284	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0942029	0.0747126	0.0747126	0.0902778	0.0866667	0.0747126	0.0652174	0.0595238	0.0454545	0.0454545	0	0	0	0	0.0333333	0.958333	0	0	0	0.666667	0.666667	0.666667	0.733333	0.738095	0.739583	0.755556	0.769231	0.787879	0.8125	0.833333	0.833333	0.833333	0.9	0.888889	0.833333	0.866667	0.8125	0.85	0.878788	0.941176	0.983333	0.973333	0.99359	0	0.00925926	0.0253623	0.0288462	0.0333333	0.0416667	0.0382883	0.0395833	0.0421456	0.0471014	0.0438596	0.0469256	0.0535714	0.0588235	0.0555556	0.0555556	0.0555556	0.057971	0.0599415	0.0619469	0.0630631	0.0630631	0.0651515	0.0679012	0.0679012	0.0685358	0.0685358	0.0676101	0.0614887	0.0566343	0.0566343	0.0566343	0.0598706	0.0587302	0.0663082	0.0619048	0.0607477	0.0607477	0.0677083	0.0707071	0.0707071	0.0676101	0.0666667	0.0630631	0.0654206	0.0637681	0.0617816	0.0635593	0.0647383	0.0647383	0.0623306	0.0653333	0.0623306	0.0647383	0.0635593	0.0637681	0.0621212	0.0642202	0.0634921	0.0622896	0.0561798	0.0588235	0.0542169	0.0541667	0.0526316	0.0525114	0.0490196	0.0461538	0.0430108	0.045977	0.0384615	0.037415	0.0326087	0.0378788	0.0348837	0.0291667	0.00925926	0.00900901	0.0189394	0.0204082	0.0242424	0.0292398	0.0451977	0.0565476	0.0673077	0.0851852	0.0916667	0.0989583	0.0833333	0.0666667	0.0517241	0.0486111	0.0151515	0	0.888889	0.875	0.777778	0	0.916667	0	0	0.0454545	0.0729167	0.0789474	0.142857	0.0802469	0.0806452	0.0729167	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0617284	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0681818	0.0454545	0.0625	0	0	0	0.0333333	0	0.0333333	0.916667	0	0	0	0.666667	0.666667	0.666667	0.733333	0.769231	0.78125	0.797619	0.818182	0.85	0.833333	0.916667	0.944444	0.916667	0.916667	0.888889	0.888889	0.833333	0.8125	0.787879	0.85	0.895833	0.947368	0.960317	0.977273	0.99359	0.0104167	0.017094	0.0277778	0.0333333	0.0390625	0.0422535	0.042735	0.045098	0.0468165	0.0421245	0.047138	0.0555556	0.057971	0.057971	0.057971	0.057971	0.0599415	0.0619469	0.0619469	0.0630631	0.0663717	0.0630631	0.0669643	0.0651515	0.0669643	0.0705128	0.0679012	0.0614887	0.0614887	0.0577558	0.0614887	0.0673759	0.0695971	0.0614887	0.0647249	0.070922	0.0690236	0.070922	0.0676101	0.076087	0.0709571	0.0707071	0.0654206	0.0707071	0.0666667	0.0610119	0.0617816	0.0641026	0.0658263	0.0616246	0.0630252	0.0630252	0.0635593	0.0637681	0.0630631	0.0607477	0.0614887	0.06	0.0602837	0.0562016	0.0541667	0.0541667	0.0526316	0.0525114	0.052381	0.0461538	0.0430108	0.045977	0.0462963	0.037415	0.0326087	0.0348837	0.0291667	0.0291667	0.0219298	0.0219298	0.0121951	0.0204082	0.0188679	0.0254237	0.0300546	0.0430108	0.0555556	0.0733333	0.0909091	0.111111	0.107527	0.0897436	0.0733333	0.0448718	0.030303	0.983333	0	0.888889	0.875	0.777778	0.75	0.777778	0	0.0333333	0	0.0769231	0.0789474	0.0681818	0.0942029	0.0666667	0.0864198	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0617284	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.108333	0.0747126	0.0747126	0.0747126	0.0681818	0.0454545	0	0.958333	0	0	0	0.916667	0	0.777778	0.75	0.666667	0.666667	0.666667	0.666667	0.666667	0.733333	0.797619	0.794118	0.809524	0.833333	0.878788	0.907407	0.962963	0.981481	0	0.97619	0.944444	0.888889	0.833333	0.8125	0.766667	0.787879	0.861111	0.895833	0.921569	0.960317	0.98	0.00574713	0.00925926	0.0296296	0.0288462	0.0376344	0.0386473	0.0416667	0.0426829	0.0421456	0.0444444	0.0451389	0.0518868	0.0555556	0.0575221	0.0575221	0.0575221	0.0595238	0.0595238	0.0595238	0.0595238	0.0619469	0.0600601	0.0654206	0.0638629	0.0630631	0.0621212	0.07	0.0622896	0.0635739	0.0740741	0.0635739	0.0635739	0.072549	0.0635739	0.0673401	0.0757576	0.0680272	0.0673401	0.0680272	0.0740741	0.0778986	0.0752688	0.066343	0.0673077	0.0686275	0.0707071	0.0705128	0.0645646	0.0635593	0.0598291	0.0598291	0.0598291	0.0599415	0.0595238	0.0601852	0.0566343	0.0566667	0.0549828	0.0561594	0.0535714	0.0512821	0.0512821	0.0495495	0.0486111	0.0490196	0.0494792	0.0472222	0.0462963	0.0424837	0.0326087	0.0348837	0.0291667	0.0231481	0.0231481	0.0231481	0.017094	0.0189394	0.0196078	0.0204678	0.0227273	0.030303	0.0390625	0.059322	0.0733333	0.101626	0.141975	0.133333	0.103175	0.0789474	0.0416667	0	0.983333	0	0.888889	0.866667	0.733333	0.7	0.7	0.777778	0	0.0333333	0.0454545	0.0729167	0.0681818	0.0802469	0.0769231	0.0729167	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0617284	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0866667	0.0747126	0.0747126	0.135417	0.0747126	0.0681818	0.0333333	0	0	0.916667	0	0.916667	0	0.916667	0.75	0.75	0.666667	0.666667	0.666667	0.666667	0.666667	0.805556	0.809524	0.822222	0.845238	0.871795	0.910256	0.939394	0.983333	0.0151515	0.983333	0.981481	0	0.944444	0.888889	0.833333	0.766667	0.787879	0.85	0.861111	0.895833	0.941176	0.977273	0.99359	0.0104167	0.0243902	0.0277778	0.0367232	0.0353535	0.0416667	0.0395833	0.045098	0.0421456	0.0478723	0.049505	0.0544872	0.0540123	0.0540123	0.0540123	0.0540123	0.0540123	0.0540123	0.0575758	0.0575758	0.0575758	0.0575758	0.058642	0.0575758	0.058104	0.072549	0.0625	0.0641026	0.0641026	0.0641026	0.0641026	0.0662879	0.0663082	0.0688406	0.0688406	0.0688406	0.0688406	0.0714286	0.0716846	0.0724638	0.0716846	0.0680272	0.0634921	0.0626911	0.0653595	0.0666667	0.0599415	0.0617816	0.0598291	0.057971	0.0599415	0.0595238	0.0575758	0.0587302	0.0566667	0.0549828	0.0549645	0.0524345	0.0514403	0.0526316	0.0495495	0.0486111	0.0490196	0.0461538	0.0472222	0.045977	0.0384615	0.0416667	0.0348837	0.0291667	0.0231481	0.0285714	0.020202	0.0147059	0.0243902	0.0212766	0.0208333	0.0188172	0.0238095	0.0285714	0.0416667	0.0546448	0.0782313	0.160494	0.133333	0.143939	0.125	0.0729167	0.0111111	0	0.981481	0	0.888889	0.777778	0.708333	0.7	0.666667	0.7	0.75	0.0333333	0	0.0729167	0.0681818	0.0733333	0.0909091	0.0729167	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0641026	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0833333	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0222222	0.0277778	0.75	0.75	0.777778	0.777778	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	0.805556	0.845238	0.843137	0.885417	0.895833	0.944444	0.972222	0	0.0277778	0.0151515	0.0333333	0	0.944444	0.888889	0.833333	0.738095	0.761905	0.818182	0.861111	0.884615	0.922222	0.960317	0	0.0104167	0.0243902	0.0277778	0.0367232	0.0390625	0.0388128	0.042735	0.045098	0.0421456	0.0471014	0.0493197	0.0516667	0.049505	0.049505	0.049505	0.049505	0.0517799	0.0517799	0.0517799	0.0517799	0.0498442	0.0498442	0.0498442	0.0498442	0.0535168	0.0566343	0.0617978	0.0662651	0.0662651	0.0662651	0.0662651	0.0662651	0.0686275	0.0714286	0.0714286	0.0714286	0.0714286	0.0769231	0.0714286	0.0731707	0.0714286	0.0714286	0.0620915	0.0607477	0.0601852	0.0595238	0.0575221	0.0599415	0.0599415	0.0599415	0.0575221	0.0575758	0.0540123	0.0566343	0.0544218	0.0526316	0.0507246	0.0503876	0.0512821	0.0525114	0.0486111	0.052381	0.0497512	0.0494792	0.0451977	0.0462963	0.0424837	0.0416667	0.0348837	0.0291667	0.0231481	0.020202	0.0104167	0.0147059	0.0243902	0.0233333	0.0204678	0.0227273	0.0251142	0.0319635	0.0386473	0.0546448	0.0782313	0.160494	0.135802	0.15873	0.142857	0.0769231	0	0.966667	0.944444	0	0.875	0.777778	0.708333	0.694444	0.666667	0.633333	0.666667	0	0.0277778	0.0595238	0	0.0733333	0.0666667	0.0729167	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0448718	0.0595238	0.0595238	0.0595238	0.0595238	0.0448718	0.0533333	0.0448718	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0533333	0.0617284	0.0714286	0.0777778	0.0752688	0.0747126	0.0747126	0.0747126	0.0747126	0.0747126	0.0916667	0.0733333	0.0733333	0.0916667	0.0733333	0.0681818	0	0.0138889	0.0333333	0.75	0.777778	0.75	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	0.666667	0.7	0.805556	0.833333	0.864583	0.885417	0.922222	0.944444	0.966667	0	0.0111111	0.025641	0.0151515	0.981481	0.944444	0.9	0.791667	0.766667	0.766667	0.8	0.87037	0.878788	0.910256	0.96875	0.991667	0.99359	0.0147059	0.0232558	0.0277778	0.0292398	0.0390625	0.0352113	0.038961	0.0395833	0.045098	0.0494505	0.0507246	0.0501792	0.0501792	0.0478723	0.0451389	0.047138	0.047138	0.0445545	0.0469256	0.0464744	0.0487421	0.0487421	0.0487421	0.0487421	0.0517799	0.0586081	0.0650407	0.062249	0.0683761	0.0643939	0.0651341	0.0651341	0.0692884	0.0752033	0.0692884	0.0708812	0.0694444	0.0686275	0.0686275	0.0686275	0.0666667	0.06	0.0587302	0.0566038	0.0601852	0.0555556	0.0575221	0.0575221	0.0575221	0.0555556	0.0540123	0.0517799	0.0544218	0.0501792	0.0524345	0.0478927	0.0458333	0.0479452	0.0490196	0.0497512	0.0494792	0.0508475	0.0462963	0.0466667	0.0434783	0.0426357	0.0416667	0.0350877	0.0350877	0.0231481	0.0231481	0.0231481	0.0243902	0.0288462	0.0333333	0.0260417	0.0269608	0.0285714	0.0352113	0.042328	0.0606061	0.109524	0.122222	0.133333	0.157895	0.122222	0.0769231	0.0111111	0	0.983333	0	0.944444	0.866667	0.708333	0.7	0.666667	0.633333	0.666667	0.666667	0	0	0	0	0.0652174	0.0802469	0.0806452	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0944444	0.0833333	0.0944444	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	
